"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.8,175.03,175.12,175.1,175.04,174.93,174.82,174.78,174.78,174.79
2022,174.82,174.85,174.92,175.01,175.08,175.08,175,174.92,174.86,174.74,174.63,174.64
2023,174.71,174.78,174.88,175.07,175.21,175.23,175.17,175.1,175.02,174.89,174.77,174.73
2024,174.71,174.72,174.74,174.79,174.86,174.84,174.82,174.74,174.62,174.51,174.44,174.43
2025,174.5,174.61,174.69,174.84,174.97,175,175.01,174.92,174.82,174.72,174.59,174.54
2026,174.54,174.61,174.74,174.9,174.99,175.01,175.01,174.96,174.85,174.73,174.69,174.75
2027,174.81,174.86,174.99,175.14,175.17,175.09,175.01,174.91,174.8,174.68,174.63,174.63
2028,174.7,174.73,174.71,174.75,174.75,174.74,174.68,174.59,174.44,174.35,174.38,174.34
2029,174.27,174.25,174.33,174.47,174.55,174.61,174.6,174.53,174.47,174.38,174.33,174.34
2030,174.36,174.37,174.37,174.42,174.44,174.4,174.35,174.31,174.24,174.16,174.09,174.06
2031,174.09,174.09,174.16,174.33,174.47,174.55,174.59,174.55,174.45,174.3,174.17,174.17
2032,174.2,174.17,174.15,174.23,174.36,174.44,174.39,174.3,174.2,174.08,173.98,173.93
2033,173.96,173.97,174.06,174.21,174.27,174.27,174.26,174.2,174.08,173.96,173.91,173.96
2034,174.01,174.02,174.06,174.13,174.15,174.1,174.04,173.98,173.88,173.79,173.74,173.76
2035,173.81,174.1,174.44,174.63,174.66,174.57,174.48,174.37,174.27,174.18,174.1,174.05
2036,174.08,174.15,174.2,174.29,174.33,174.3,174.28,174.24,174.16,174.11,174.13,174.13
2037,174.1,174.09,174.15,174.25,174.3,174.28,174.21,174.12,174.03,173.92,173.85,173.97
2038,174.1,174.11,174.14,174.23,174.29,174.28,174.29,174.27,174.2,174.11,174.03,174.1
2039,174.22,174.36,174.51,174.67,174.76,174.79,174.78,174.65,174.56,174.5,174.46,174.48
2040,174.52,174.57,174.7,174.86,174.94,174.94,174.93,174.85,174.73,174.64,174.57,174.52
2041,174.5,174.58,174.7,174.79,174.85,174.82,174.76,174.72,174.61,174.51,174.48,174.43
2042,174.38,174.41,174.51,174.63,174.65,174.58,174.55,174.5,174.43,174.33,174.24,174.25
2043,174.26,174.36,174.44,174.46,174.45,174.38,174.3,174.23,174.16,174.03,173.93,173.94
2044,174.1,174.22,174.22,174.29,174.37,174.39,174.34,174.27,174.18,174.09,173.98,173.92
2045,173.92,173.98,174.13,174.27,174.31,174.32,174.29,174.23,174.12,173.96,173.86,173.83
2046,173.84,173.86,173.93,174,173.99,173.95,173.89,173.81,173.74,173.7,173.68,173.69
