"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.54,176.53,176.52,176.52,176.54,176.55,176.55,176.54,176.52,176.46,176.37,176.31
2044,176.31,176.3,176.27,176.3,176.38,176.44,176.49,176.49,176.44,176.39,176.32,176.23
2045,176.16,176.13,176.16,176.23,176.3,176.35,176.36,176.35,176.3,176.22,176.14,176.06
2046,175.98,175.94,175.9,175.89,175.89,175.89,175.87,175.8,175.76,175.76,175.73,175.68
2047,175.62,175.6,175.64,175.69,175.71,175.73,175.77,175.78,175.75,175.74,175.75,175.75
2048,175.73,175.68,175.64,175.66,175.74,175.83,175.88,175.87,175.85,175.81,175.73,175.65
2049,175.6,175.56,175.54,175.58,175.62,175.67,175.71,175.73,175.72,175.65,175.57,175.48
2050,175.42,175.4,175.4,175.47,175.6,175.74,175.86,175.93,175.96,175.96,175.92,175.89
2051,175.85,175.82,175.81,175.84,175.89,175.91,175.9,175.87,175.81,175.76,175.7,175.63
2052,175.58,175.54,175.54,175.62,175.71,175.75,175.79,175.82,175.82,175.84,175.84,175.78
2053,175.76,175.78,175.87,176,176.08,176.18,176.28,176.33,176.4,176.56,176.63,176.54
2054,176.48,176.44,176.41,176.45,176.56,176.68,176.78,176.8,176.73,176.65,176.59,176.53
2055,176.45,176.4,176.43,176.54,176.69,176.78,176.82,176.84,176.83,176.83,176.78,176.67
2056,176.61,176.58,176.55,176.56,176.59,176.62,176.63,176.6,176.52,176.45,176.41,176.33
2057,176.25,176.21,176.21,176.29,176.39,176.44,176.49,176.53,176.51,176.47,176.44,176.36
2058,176.29,176.26,176.3,176.36,176.38,176.4,176.41,176.4,176.38,176.37,176.34,176.3
2059,176.3,176.33,176.38,176.43,176.47,176.52,176.57,176.56,176.51,176.48,176.51,176.54
2060,176.51,176.47,176.48,176.56,176.69,176.79,176.84,176.85,176.81,176.74,176.7,176.7
2061,176.67,176.63,176.6,176.65,176.77,176.88,176.95,176.93,176.87,176.81,176.72,176.6
2062,176.52,176.49,176.54,176.68,176.78,176.81,176.81,176.8,176.73,176.67,176.72,176.76
2063,176.68,176.63,176.61,176.68,176.8,176.87,176.92,176.93,176.9,176.82,176.71,176.6
2064,176.51,176.49,176.49,176.48,176.52,176.55,176.54,176.5,176.44,176.4,176.35,176.26
2065,176.2,176.18,176.18,176.24,176.35,176.46,176.55,176.62,176.63,176.62,176.57,176.49
2066,176.43,176.39,176.41,176.51,176.65,176.75,176.81,176.83,176.85,176.87,176.84,176.75
2067,176.68,176.65,176.65,176.68,176.75,176.81,176.86,176.88,176.87,176.89,176.9,176.87
2068,176.84,176.78,176.75,176.85,177,177.1,177.2,177.23,177.24,177.24,177.15,177.07
2069,177.01,176.99,176.98,177.05,177.12,177.16,177.18,177.16,177.13,177.09,177.02,176.93
2070,176.85,176.78,176.76,176.79,176.83,176.86,176.89,176.91,176.91,176.88,176.83,176.78
2071,176.72,176.66,176.68,176.75,176.8,176.85,176.85,176.81,176.76,176.69,176.59,176.49
2072,176.43,176.38,176.37,176.42,176.52,176.61,176.65,176.65,176.64,176.62,176.54,176.46
2073,176.39,176.34,176.36,176.43,176.54,176.63,176.67,176.66,176.62,176.55,176.48,176.43
2074,176.35,176.3,176.28,176.32,176.4,176.46,176.47,176.47,176.46,176.41,176.34,176.23
2075,176.16,176.14,176.11,176.19,176.34,176.45,176.54,176.56,176.58,176.61,176.6,176.53
2076,176.5,176.51,176.53,176.62,176.75,176.87,176.95,176.98,176.99,177,177,176.98
2077,176.92,176.88,176.89,176.94,177.02,177.11,177.14,177.13,177.08,177.03,176.97,176.91
2078,176.86,176.8,176.77,176.82,176.92,177,177.08,177.13,177.18,177.23,177.25,177.24
2079,177.22,177.18,177.16,177.21,177.33,177.39,177.41,177.42,177.4,177.34,177.29,177.25
2080,177.16,177.1,177.12,177.18,177.24,177.3,177.33,177.32,177.25,177.16,177.05,176.96
2081,176.91,176.86,176.84,176.94,177.06,177.11,177.1,177.1,177.07,177,176.95,176.94
2082,176.91,176.85,176.83,176.85,176.93,177,177.05,177.06,177.03,177.01,176.96,176.85
2083,176.78,176.76,176.79,176.89,177.02,177.12,177.14,177.15,177.13,177.11,177.09,177.04
2084,177,176.99,177.01,177.05,177.11,177.21,177.3,177.31,177.29,177.26,177.21,177.14
2085,177.06,177,176.96,176.99,177.08,177.15,177.2,177.24,177.23,177.2,177.12,177.02
2086,176.98,177,177.05,177.16,177.31,177.43,177.5,177.48,177.46,177.43,177.4,177.35
2087,177.29,177.25,177.25,177.29,177.4,177.5,177.53,177.5,177.43,177.34,177.24,177.15
2088,177.06,177.01,177,177.02,177.09,177.13,177.18,177.19,177.15,177.12,177.07,177.02
2089,176.96,176.94,176.92,176.94,177.03,177.09,177.1,177.08,177,176.95,176.96,176.92
2090,176.84,176.81,176.83,176.89,176.97,177.02,177.01,176.97,176.89,176.82,176.75,176.67
