"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.6,175.72,175.86,175.9,175.9,175.89,175.85,175.79,175.82,175.85,175.81
2022,175.76,175.81,175.83,175.87,175.93,175.96,175.92,175.88,175.85,175.77,175.7,175.7
2023,175.68,175.71,175.83,175.9,176.02,176.04,176.02,175.97,175.91,175.81,175.7,175.64
2024,175.58,175.56,175.59,175.63,175.66,175.66,175.67,175.62,175.55,175.5,175.45,175.4
2025,175.43,175.46,175.53,175.64,175.72,175.76,175.77,175.73,175.67,175.6,175.51,175.47
2026,175.41,175.42,175.62,175.77,175.82,175.84,175.86,175.85,175.77,175.7,175.67,175.67
2027,175.66,175.73,175.82,175.93,175.96,175.93,175.89,175.85,175.77,175.69,175.62,175.6
2028,175.6,175.59,175.6,175.61,175.6,175.59,175.54,175.46,175.34,175.26,175.25,175.17
2029,175.07,175.02,175.16,175.24,175.32,175.34,175.35,175.31,175.28,175.23,175.18,175.18
2030,175.16,175.14,175.17,175.22,175.23,175.21,175.19,175.18,175.16,175.11,175.04,175
2031,174.96,174.91,175.05,175.18,175.26,175.31,175.33,175.3,175.23,175.12,175.01,174.98
2032,174.93,174.93,174.88,174.95,175.06,175.09,175.08,175.04,174.99,174.92,174.85,174.8
2033,174.77,174.75,174.85,174.96,175,175.04,175.05,175.02,174.95,174.87,174.82,174.83
2034,174.81,174.8,174.86,174.89,174.91,174.89,174.85,174.82,174.76,174.7,174.68,174.68
2035,174.65,174.97,175.09,175.22,175.21,175.17,175.13,175.07,175.02,174.98,174.91,174.86
2036,174.85,174.91,174.95,175.04,175.06,175.05,175.04,175.03,174.99,174.97,174.97,174.93
2037,174.92,174.86,174.93,175.01,175.06,175.05,175.02,175,174.96,174.89,174.84,174.92
2038,174.95,174.92,174.99,175.1,175.11,175.12,175.15,175.15,175.09,175.03,174.99,175.07
2039,175.08,175.18,175.29,175.39,175.47,175.51,175.53,175.46,175.43,175.43,175.39,175.37
2040,175.36,175.4,175.54,175.63,175.71,175.72,175.72,175.67,175.59,175.55,175.48,175.42
2041,175.38,175.41,175.53,175.59,175.65,175.62,175.57,175.56,175.48,175.44,175.43,175.37
2042,175.29,175.32,175.4,175.48,175.47,175.43,175.41,175.37,175.32,175.26,175.2,175.18
2043,175.13,175.23,175.24,175.26,175.24,175.2,175.15,175.11,175.07,174.99,174.9,174.89
