"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.4,183.5,183.64,183.76,183.85,183.92,183.97,183.93,183.8
2022,183.68,183.6,183.53,183.52,183.58,183.65,183.71,183.78,183.87,183.88,183.86,183.8
2023,183.7,183.62,183.56,183.59,183.65,183.69,183.72,183.75,183.75,183.71,183.64,183.52
2024,183.42,183.37,183.32,183.3,183.33,183.4,183.49,183.53,183.53,183.53,183.48,183.4
2025,183.33,183.28,183.26,183.29,183.38,183.48,183.6,183.69,183.69,183.65,183.59,183.5
2026,183.43,183.4,183.4,183.45,183.53,183.59,183.69,183.78,183.81,183.81,183.75,183.67
2027,183.57,183.47,183.41,183.45,183.55,183.62,183.68,183.77,183.8,183.73,183.65,183.56
2028,183.44,183.34,183.27,183.27,183.38,183.5,183.53,183.54,183.5,183.41,183.31,183.2
2029,183.09,183,182.96,183.02,183.13,183.22,183.32,183.38,183.4,183.41,183.37,183.27
2030,183.17,183.1,183.08,183.14,183.22,183.28,183.32,183.37,183.38,183.34,183.29,183.2
2031,183.1,183.02,183,183.04,183.11,183.17,183.23,183.28,183.29,183.25,183.2,183.11
2032,183.03,182.96,182.89,182.88,182.95,183.05,183.14,183.21,183.23,183.21,183.16,183.09
2033,183.02,182.97,182.96,183,183.1,183.19,183.24,183.3,183.32,183.32,183.3,183.22
2034,183.12,183.06,183.03,183.05,183.14,183.23,183.27,183.28,183.27,183.25,183.22,183.16
2035,183.06,182.98,182.94,182.97,183.05,183.11,183.15,183.19,183.28,183.4,183.42,183.35
2036,183.27,183.2,183.14,183.17,183.27,183.34,183.39,183.42,183.39,183.36,183.34,183.28
2037,183.18,183.11,183.08,183.12,183.25,183.34,183.4,183.53,183.61,183.55,183.48,183.41
2038,183.33,183.26,183.24,183.27,183.36,183.47,183.53,183.54,183.53,183.5,183.44,183.34
2039,183.23,183.17,183.14,183.21,183.35,183.46,183.52,183.56,183.61,183.64,183.58,183.48
2040,183.38,183.29,183.26,183.29,183.38,183.46,183.51,183.54,183.57,183.57,183.53,183.45
2041,183.37,183.32,183.27,183.27,183.33,183.41,183.48,183.53,183.51,183.48,183.46,183.42
2042,183.35,183.32,183.32,183.34,183.39,183.49,183.55,183.53,183.53,183.51,183.45,183.37
2043,183.3,183.26,183.22,183.19,183.23,183.32,183.39,183.39,183.39,183.38,183.31,183.23
2044,183.17,183.11,183.08,183.09,183.15,183.24,183.34,183.37,183.35,183.35,183.33,183.26
2045,183.18,183.13,183.12,183.12,183.19,183.31,183.38,183.4,183.4,183.33,183.25,183.16
2046,183.06,182.98,182.92,182.91,182.97,183.03,183.05,183.05,183.05,183.06,183.02,182.96
2047,182.89,182.85,182.86,182.88,182.94,183.04,183.11,183.16,183.24,183.29,183.26,183.2
2048,183.12,183.02,182.93,182.91,182.97,183.07,183.15,183.2,183.22,183.2,183.14,183.05
2049,182.97,182.9,182.86,182.86,182.94,183.05,183.14,183.18,183.18,183.16,183.1,183.02
2050,182.94,182.87,182.83,182.87,183.03,183.19,183.35,183.48,183.47,183.39,183.31,183.24
2051,183.16,183.09,183.04,183.04,183.06,183.1,183.13,183.12,183.1,183.1,183.06,182.95
2052,182.86,182.81,182.79,182.83,182.94,183.05,183.16,183.26,183.32,183.37,183.34,183.25
2053,183.17,183.1,183.05,183.08,183.24,183.42,183.56,183.62,183.61,183.6,183.55,183.46
2054,183.37,183.29,183.24,183.27,183.36,183.45,183.52,183.55,183.55,183.54,183.49,183.39
2055,183.28,183.22,183.21,183.27,183.37,183.48,183.56,183.58,183.58,183.56,183.51,183.4
2056,183.29,183.23,183.19,183.19,183.25,183.32,183.36,183.37,183.37,183.38,183.38,183.31
2057,183.21,183.14,183.11,183.12,183.21,183.3,183.36,183.42,183.46,183.47,183.43,183.34
2058,183.26,183.23,183.26,183.3,183.31,183.38,183.43,183.48,183.52,183.49,183.46,183.41
2059,183.32,183.27,183.25,183.27,183.34,183.39,183.42,183.44,183.47,183.55,183.57,183.52
2060,183.45,183.39,183.35,183.38,183.5,183.58,183.6,183.64,183.65,183.56,183.47,183.38
2061,183.3,183.25,183.21,183.23,183.34,183.45,183.53,183.57,183.53,183.47,183.39,183.29
