"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.12,177.18,177.24,177.31,177.37,177.35,177.31,177.26,177.21,177.15
2022,177.09,177.06,177.08,177.12,177.17,177.2,177.21,177.2,177.14,177.03,176.92,176.83
2023,176.75,176.7,176.68,176.71,176.78,176.8,176.8,176.78,176.73,176.66,176.59,176.52
2024,176.53,176.57,176.63,176.73,176.87,177,177.08,177.07,177.03,177.07,177.1,177.02
2025,176.96,176.94,176.98,177.06,177.16,177.24,177.24,177.21,177.14,177.05,177.04,177.04
2026,177,176.97,176.99,177.08,177.23,177.36,177.41,177.42,177.41,177.41,177.39,177.36
2027,177.36,177.38,177.42,177.5,177.6,177.68,177.73,177.76,177.72,177.73,177.81,177.85
2028,177.81,177.74,177.74,177.77,177.84,177.91,177.95,177.95,177.9,177.85,177.81,177.75
2029,177.66,177.64,177.67,177.7,177.68,177.63,177.58,177.52,177.45,177.34,177.23,177.15
2030,177.08,177.04,177.02,177.03,177.07,177.08,177.05,176.99,176.9,176.81,176.74,176.67
2031,176.62,176.58,176.59,176.64,176.68,176.7,176.73,176.74,176.72,176.72,176.73,176.7
2032,176.68,176.69,176.7,176.74,176.81,176.87,176.92,176.92,176.88,176.82,176.76,176.69
2033,176.66,176.67,176.71,176.81,176.89,176.91,176.92,176.93,176.89,176.82,176.76,176.71
2034,176.65,176.61,176.62,176.68,176.73,176.83,176.94,176.94,176.9,176.82,176.7,176.6
2035,176.49,176.41,176.43,176.47,176.45,176.46,176.48,176.45,176.41,176.3,176.17,176.08
2036,176.02,176,175.97,175.99,176.06,176.16,176.27,176.3,176.29,176.31,176.3,176.28
2037,176.25,176.19,176.16,176.21,176.26,176.26,176.25,176.21,176.15,176.13,176.1,176
2038,175.92,175.92,175.97,176.07,176.16,176.18,176.21,176.22,176.22,176.26,176.26,176.24
2039,176.22,176.22,176.3,176.44,176.54,176.61,176.68,176.72,176.71,176.68,176.67,176.62
2040,176.54,176.51,176.49,176.53,176.58,176.62,176.64,176.67,176.7,176.68,176.64,176.59
2041,176.56,176.64,176.71,176.76,176.85,176.93,176.96,176.97,176.98,176.97,176.95,176.88
2042,176.8,176.79,176.79,176.8,176.8,176.81,176.84,176.86,176.86,176.79,176.7,176.63
2043,176.58,176.58,176.57,176.59,176.62,176.66,176.71,176.75,176.7,176.63,176.55,176.5
2044,176.48,176.46,176.44,176.48,176.54,176.59,176.62,176.62,176.56,176.47,176.42,176.37
2045,176.31,176.29,176.3,176.34,176.44,176.53,176.57,176.57,176.51,176.44,176.37,176.28
2046,176.27,176.33,176.35,176.42,176.56,176.63,176.64,176.62,176.56,176.49,176.43,176.37
2047,176.33,176.31,176.33,176.39,176.43,176.49,176.53,176.51,176.44,176.37,176.32,176.26
2048,176.27,176.3,176.35,176.42,176.52,176.66,176.75,176.77,176.73,176.73,176.82,176.84
2049,176.8,176.76,176.75,176.79,176.81,176.82,176.83,176.84,176.8,176.75,176.72,176.66
2050,176.61,176.6,176.66,176.75,176.79,176.76,176.74,176.7,176.66,176.6,176.53,176.45
2051,176.39,176.38,176.36,176.35,176.39,176.46,176.5,176.53,176.51,176.45,176.4,176.34
2052,176.29,176.27,176.29,176.36,176.45,176.53,176.58,176.55,176.49,176.42,176.36,176.28
2053,176.22,176.2,176.2,176.23,176.25,176.25,176.26,176.28,176.28,176.24,176.21,176.23
2054,176.27,176.34,176.39,176.44,176.54,176.62,176.65,176.64,176.59,176.53,176.48,176.42
2055,176.38,176.41,176.43,176.49,176.56,176.58,176.59,176.57,176.51,176.44,176.4,176.32
2056,176.25,176.27,176.26,176.26,176.35,176.42,176.44,176.42,176.37,176.31,176.23,176.16
2057,176.11,176.14,176.2,176.3,176.44,176.54,176.6,176.58,176.53,176.44,176.33,176.22
2058,176.16,176.14,176.16,176.25,176.36,176.4,176.43,176.41,176.31,176.23,176.18,176.13
