"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.49,183.55,183.64,183.73,183.76,183.75,183.73,183.68,183.57
2022,183.47,183.4,183.41,183.46,183.52,183.58,183.63,183.66,183.63,183.57,183.49,183.4
2023,183.33,183.27,183.22,183.23,183.28,183.34,183.41,183.45,183.48,183.45,183.4,183.32
2024,183.26,183.22,183.22,183.3,183.45,183.57,183.64,183.67,183.73,183.83,183.83,183.75
2025,183.66,183.59,183.61,183.65,183.67,183.69,183.71,183.7,183.65,183.63,183.63,183.59
2026,183.51,183.45,183.41,183.43,183.54,183.63,183.69,183.77,183.83,183.89,183.88,183.79
2027,183.71,183.66,183.64,183.67,183.79,183.86,183.89,183.94,183.98,184.01,184,183.95
2028,183.85,183.81,183.81,183.81,183.85,183.91,184.01,184.06,184.01,183.94,183.87,183.78
2029,183.69,183.64,183.63,183.61,183.6,183.62,183.64,183.65,183.64,183.63,183.59,183.53
2030,183.43,183.35,183.31,183.33,183.39,183.46,183.51,183.52,183.45,183.37,183.29,183.2
2031,183.12,183.09,183.07,183.09,183.17,183.25,183.34,183.41,183.45,183.47,183.44,183.38
2032,183.3,183.25,183.25,183.32,183.44,183.55,183.64,183.64,183.6,183.55,183.47,183.37
2033,183.3,183.27,183.26,183.3,183.37,183.43,183.49,183.52,183.53,183.55,183.56,183.5
2034,183.41,183.37,183.38,183.41,183.48,183.59,183.69,183.69,183.63,183.56,183.45,183.34
2035,183.24,183.17,183.19,183.23,183.25,183.28,183.32,183.32,183.28,183.2,183.12,183.07
2036,183.04,183.01,182.99,183.05,183.16,183.27,183.39,183.43,183.42,183.36,183.26,183.21
2037,183.16,183.1,183.05,183.06,183.12,183.16,183.2,183.2,183.18,183.16,183.09,183.01
2038,182.92,182.9,182.93,182.99,183.12,183.27,183.34,183.39,183.43,183.48,183.47,183.39
2039,183.34,183.3,183.29,183.33,183.42,183.49,183.54,183.58,183.58,183.52,183.45,183.37
2040,183.26,183.18,183.14,183.15,183.21,183.3,183.38,183.42,183.46,183.47,183.45,183.38
2041,183.3,183.28,183.29,183.34,183.48,183.59,183.66,183.68,183.72,183.79,183.81,183.75
2042,183.63,183.6,183.61,183.59,183.6,183.65,183.71,183.76,183.76,183.68,183.57,183.49
2043,183.41,183.37,183.34,183.32,183.35,183.43,183.49,183.51,183.49,183.51,183.52,183.45
2044,183.37,183.28,183.24,183.25,183.27,183.36,183.44,183.46,183.43,183.34,183.28,183.21
2045,183.11,183.07,183.08,183.12,183.23,183.32,183.37,183.42,183.42,183.38,183.34,183.25
2046,183.16,183.15,183.15,183.2,183.31,183.4,183.46,183.47,183.45,183.4,183.37,183.31
2047,183.21,183.15,183.13,183.16,183.23,183.3,183.32,183.33,183.34,183.36,183.35,183.28
2048,183.21,183.17,183.15,183.18,183.32,183.48,183.59,183.65,183.66,183.67,183.67,183.58
2049,183.46,183.36,183.32,183.32,183.38,183.44,183.48,183.48,183.45,183.43,183.4,183.34
2050,183.26,183.21,183.2,183.21,183.25,183.29,183.32,183.33,183.34,183.33,183.3,183.25
2051,183.17,183.11,183.09,183.08,183.21,183.38,183.45,183.5,183.51,183.45,183.39,183.3
2052,183.21,183.16,183.14,183.16,183.27,183.4,183.45,183.46,183.42,183.37,183.31,183.23
2053,183.15,183.11,183.08,183.11,183.26,183.38,183.41,183.48,183.53,183.51,183.48,183.46
2054,183.42,183.36,183.31,183.3,183.39,183.48,183.52,183.53,183.5,183.47,183.43,183.37
2055,183.3,183.29,183.29,183.31,183.38,183.45,183.49,183.53,183.51,183.41,183.33,183.25
2056,183.16,183.08,183.01,182.99,183.13,183.28,183.34,183.35,183.32,183.28,183.21,183.15
2057,183.1,183.07,183.06,183.12,183.25,183.35,183.39,183.39,183.34,183.28,183.22,183.15
2058,183.08,183.03,183.03,183.11,183.21,183.29,183.35,183.37,183.32,183.28,183.23,183.16
2059,183.07,182.99,182.97,183.01,183.1,183.22,183.31,183.32,183.3,183.26,183.22,183.13
2060,183.04,183,182.97,183.01,183.1,183.2,183.3,183.33,183.34,183.33,183.3,183.22
2061,183.12,183.07,183.04,183.03,183.09,183.18,183.25,183.26,183.22,183.16,183.1,183.03
2062,182.96,182.91,182.89,182.92,183.02,183.12,183.21,183.29,183.3,183.25,183.2,183.15
2063,183.09,183.05,183.07,183.18,183.32,183.43,183.5,183.54,183.55,183.55,183.53,183.46
2064,183.38,183.32,183.32,183.37,183.43,183.48,183.55,183.6,183.62,183.63,183.6,183.55
2065,183.47,183.45,183.49,183.5,183.56,183.65,183.71,183.7,183.65,183.6,183.56,183.5
2066,183.43,183.38,183.34,183.39,183.48,183.57,183.68,183.76,183.78,183.76,183.7,183.61
2067,183.53,183.47,183.42,183.44,183.55,183.65,183.71,183.73,183.72,183.69,183.64,183.58
2068,183.5,183.5,183.49,183.51,183.57,183.63,183.72,183.77,183.75,183.71,183.64,183.54
2069,183.44,183.37,183.33,183.34,183.37,183.45,183.53,183.57,183.58,183.55,183.47,183.37
2070,183.27,183.19,183.15,183.19,183.29,183.37,183.43,183.51,183.57,183.55,183.47,183.39
2071,183.32,183.26,183.25,183.3,183.37,183.44,183.53,183.64,183.67,183.65,183.59,183.47
2072,183.36,183.31,183.33,183.4,183.52,183.64,183.73,183.79,183.78,183.69,183.58,183.47
2073,183.38,183.35,183.33,183.36,183.44,183.56,183.64,183.63,183.59,183.56,183.51,183.38
2074,183.28,183.25,183.22,183.24,183.32,183.42,183.5,183.52,183.49,183.42,183.34,183.28
2075,183.21,183.14,183.13,183.17,183.22,183.3,183.37,183.41,183.45,183.52,183.53,183.46
2076,183.39,183.32,183.28,183.31,183.41,183.51,183.62,183.69,183.68,183.62,183.53,183.44
2077,183.36,183.27,183.21,183.2,183.27,183.37,183.43,183.44,183.44,183.42,183.35,183.25
2078,183.16,183.1,183.09,183.17,183.29,183.37,183.43,183.49,183.52,183.55,183.5,183.39
2079,183.29,183.22,183.2,183.22,183.31,183.41,183.47,183.46,183.45,183.44,183.41,183.35
2080,183.24,183.15,183.13,183.21,183.29,183.35,183.41,183.46,183.5,183.5,183.44,183.41
2081,183.37,183.32,183.27,183.28,183.37,183.47,183.55,183.56,183.55,183.55,183.51,183.43
2082,183.38,183.37,183.35,183.37,183.45,183.52,183.57,183.58,183.54,183.44,183.35,183.26
2083,183.18,183.11,183.06,183.1,183.18,183.27,183.37,183.41,183.42,183.42,183.41,183.37
2084,183.29,183.24,183.19,183.19,183.29,183.39,183.46,183.54,183.55,183.5,183.42,183.34
2085,183.23,183.17,183.19,183.24,183.32,183.4,183.49,183.6,183.69,183.76,183.76,183.68
2086,183.62,183.54,183.46,183.47,183.55,183.59,183.64,183.67,183.66,183.66,183.6,183.48
2087,183.39,183.34,183.29,183.32,183.42,183.5,183.56,183.61,183.63,183.62,183.58,183.49
2088,183.4,183.33,183.29,183.29,183.38,183.49,183.51,183.5,183.5,183.52,183.5,183.45
2089,183.39,183.35,183.32,183.33,183.4,183.47,183.53,183.54,183.51,183.51,183.48,183.41
2090,183.35,183.29,183.24,183.24,183.32,183.42,183.49,183.52,183.49,183.44,183.39,183.31
