"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.35,174.34,174.45,174.68,174.81,174.79,174.74,174.65,174.57,174.48,174.43,174.44
2076,174.42,174.37,174.39,174.49,174.54,174.56,174.57,174.5,174.41,174.31,174.26,174.27
2077,174.36,174.43,174.48,174.55,174.61,174.63,174.59,174.49,174.36,174.21,174.1,174.05
2078,174.06,174.13,174.24,174.4,174.53,174.56,174.55,174.51,174.42,174.3,174.22,174.21
2079,174.2,174.25,174.37,174.46,174.45,174.38,174.3,174.22,174.15,174.06,173.99,173.97
2080,173.97,173.98,174.09,174.28,174.35,174.33,174.31,174.24,174.17,174.06,173.96,173.93
2081,174,174.14,174.28,174.38,174.49,174.55,174.51,174.42,174.33,174.23,174.16,174.13
2082,174.19,174.37,174.51,174.63,174.73,174.71,174.63,174.53,174.41,174.26,174.16,174.11
2083,174.07,174.1,174.18,174.24,174.33,174.41,174.46,174.42,174.37,174.27,174.2,174.31
2084,174.37,174.37,174.41,174.47,174.52,174.5,174.45,174.41,174.32,174.19,174.11,174.09
2085,174.07,174.13,174.32,174.48,174.61,174.72,174.71,174.61,174.48,174.37,174.35,174.4
2086,174.41,174.39,174.42,174.5,174.53,174.61,174.65,174.6,174.52,174.43,174.35,174.3
2087,174.43,174.53,174.61,174.74,174.78,174.78,174.75,174.66,174.57,174.48,174.39,174.34
2088,174.44,174.6,174.68,174.73,174.76,174.8,174.8,174.67,174.54,174.48,174.41,174.39
2089,174.44,174.56,174.65,174.68,174.71,174.7,174.67,174.61,174.53,174.41,174.33,174.35
2090,174.4,174.4,174.49,174.66,174.76,174.82,174.77,174.69,174.63,174.56,174.51,174.45
