"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.76,175.88,175.83,175.88,175.88,175.83,175.75,175.68,175.64,175.62
2022,175.58,175.56,175.69,175.7,175.71,175.7,175.67,175.64,175.57,175.47,175.39,175.37
2023,175.31,175.27,175.33,175.38,175.42,175.43,175.41,175.37,175.29,175.21,175.15,175.15
2024,175.19,175.25,175.38,175.47,175.51,175.6,175.64,175.61,175.54,175.53,175.62,175.68
2025,175.61,175.55,175.63,175.67,175.76,175.78,175.76,175.73,175.63,175.54,175.53,175.54
2026,175.5,175.48,175.62,175.78,175.85,175.92,175.92,175.88,175.83,175.81,175.75,175.8
2027,175.87,175.94,176.11,176.24,176.25,176.22,176.2,176.17,176.09,176.06,176.19,176.28
2028,176.21,176.13,176.2,176.26,176.31,176.31,176.28,176.25,176.19,176.15,176.13,176.08
2029,176,176.05,176.11,176.12,176.09,176.02,175.97,175.91,175.84,175.73,175.61,175.57
2030,175.53,175.5,175.55,175.58,175.61,175.6,175.57,175.5,175.39,175.35,175.32,175.51
2031,175.38,175.35,175.41,175.46,175.43,175.38,175.35,175.33,175.28,175.24,175.27,175.24
2032,175.3,175.36,175.42,175.44,175.48,175.47,175.47,175.43,175.38,175.31,175.26,175.24
2033,175.31,175.34,175.46,175.57,175.56,175.53,175.51,175.48,175.42,175.33,175.26,175.25
2034,175.21,175.2,175.27,175.41,175.39,175.4,175.43,175.4,175.34,175.25,175.16,175.11
2035,175.03,174.97,175.08,175.14,175.12,175.1,175.07,175.05,175.02,174.91,174.89,174.9
2036,174.82,174.8,174.84,174.91,174.92,175.04,175.08,175.05,175,174.98,174.97,175.04
2037,175.03,174.95,175.01,175.05,175.05,175.02,174.99,174.93,174.83,174.82,174.8,174.73
2038,174.69,174.8,174.93,175.01,175.02,174.98,174.95,174.92,174.89,174.87,174.86,174.89
2039,174.9,174.94,175.18,175.3,175.33,175.29,175.28,175.29,175.26,175.22,175.22,175.23
2040,175.22,175.15,175.2,175.27,175.28,175.29,175.29,175.29,175.31,175.27,175.23,175.22
2041,175.33,175.53,175.6,175.57,175.59,175.59,175.57,175.53,175.48,175.44,175.44,175.41
2042,175.34,175.31,175.34,175.37,175.39,175.46,175.51,175.5,175.5,175.44,175.35,175.29
2043,175.24,175.22,175.27,175.34,175.36,175.34,175.37,175.39,175.31,175.22,175.13,175.13
2044,175.18,175.13,175.19,175.27,175.3,175.33,175.31,175.29,175.22,175.12,175.07,175.06
2045,175.03,175.01,175.01,175.08,175.18,175.22,175.22,175.19,175.12,175.03,174.96,174.91
2046,174.97,175.06,175.13,175.23,175.37,175.38,175.35,175.28,175.2,175.1,175.03,175.01
2047,175.01,175.01,175.08,175.14,175.18,175.23,175.23,175.21,175.11,175.03,174.97,174.93
2048,175,175.01,175.11,175.16,175.27,175.36,175.38,175.37,175.31,175.29,175.38,175.39
2049,175.35,175.34,175.4,175.44,175.45,175.41,175.38,175.37,175.32,175.3,175.27,175.27
2050,175.23,175.25,175.36,175.45,175.46,175.39,175.32,175.27,175.19,175.11,175.04,175.03
2051,175.03,175.06,175.04,175.1,175.15,175.23,175.26,175.23,175.16,175.07,175.01,174.97
2052,174.95,175,175.11,175.22,175.22,175.25,175.25,175.2,175.11,175.02,174.95,174.91
2053,174.87,174.89,174.98,175.01,175.01,175,175,175,174.99,174.93,174.92,175.02
2054,175.05,175.18,175.2,175.25,175.31,175.35,175.34,175.3,175.23,175.15,175.09,175.06
2055,175,175.01,175.1,175.23,175.25,175.22,175.21,175.19,175.09,175.01,175.02,174.96
2056,174.96,175.03,175.11,175.19,175.27,175.27,175.22,175.13,175.05,174.96,174.92,174.88
2057,174.85,174.95,175.07,175.21,175.37,175.38,175.38,175.31,175.23,175.13,175,174.92
2058,174.89,174.9,174.99,175.07,175.1,175.09,175.07,175.03,174.93,174.86,174.85,174.86
2059,174.84,174.83,174.92,175.03,175.06,175.04,174.99,174.96,174.92,174.88,174.84,174.77
2060,174.76,174.81,174.89,175.02,175.06,175.09,175.08,175.05,175.02,175,174.95,174.92
2061,174.96,174.99,175.06,175.09,175.13,175.15,175.13,175.07,174.97,174.88,174.79,174.74
2062,174.71,174.66,174.7,174.76,174.79,174.83,174.84,174.85,174.84,174.74,174.7,174.67
2063,174.73,174.82,174.88,175,175.07,175.17,175.23,175.23,175.16,175.09,175.02,175.01
2064,175.02,174.97,175.15,175.26,175.3,175.34,175.34,175.32,175.26,175.21,175.25,175.19
2065,175.14,175.16,175.23,175.34,175.41,175.44,175.47,175.44,175.37,175.32,175.27,175.2
2066,175.32,175.45,175.56,175.56,175.58,175.6,175.64,175.69,175.66,175.6,175.53,175.57
2067,175.7,175.71,175.8,175.81,175.8,175.79,175.78,175.73,175.66,175.64,175.63,175.62
2068,175.57,175.58,175.65,175.75,175.77,175.74,175.73,175.71,175.64,175.56,175.48,175.4
2069,175.32,175.3,175.38,175.46,175.5,175.53,175.52,175.47,175.37,175.27,175.18,175.15
2070,175.07,175.01,175.04,175.11,175.14,175.15,175.15,175.13,175.12,175.11,175.06,175.12
2071,175.11,175.07,175.33,175.56,175.56,175.59,175.58,175.54,175.48,175.44,175.38,175.37
2072,175.35,175.39,175.58,175.67,175.69,175.74,175.77,175.73,175.65,175.57,175.51,175.44
2073,175.42,175.45,175.54,175.58,175.57,175.55,175.52,175.46,175.39,175.33,175.27,175.19
2074,175.2,175.37,175.5,175.52,175.55,175.6,175.58,175.5,175.41,175.31,175.25,175.21
2075,175.13,175.1,175.22,175.43,175.48,175.48,175.48,175.43,175.39,175.34,175.29,175.28
2076,175.23,175.19,175.26,175.3,175.36,175.38,175.42,175.41,175.37,175.31,175.26,175.23
2077,175.25,175.27,175.3,175.43,175.42,175.45,175.43,175.37,175.29,175.17,175.08,175
2078,174.95,175.01,175.11,175.2,175.33,175.37,175.36,175.35,175.3,175.23,175.18,175.12
2079,175.05,175.05,175.17,175.24,175.23,175.18,175.13,175.09,175.04,174.99,174.93,174.92
2080,174.86,174.82,174.96,175.08,175.1,175.1,175.08,175.06,175.06,175.01,174.92,174.87
2081,174.89,174.98,175.07,175.19,175.26,175.31,175.3,175.25,175.18,175.13,175.09,175.03
2082,175.05,175.14,175.25,175.37,175.44,175.44,175.41,175.35,175.25,175.13,175.05,174.96
2083,174.89,174.9,175,175.01,175.08,175.14,175.2,175.2,175.19,175.14,175.09,175.18
2084,175.14,175.14,175.21,175.25,175.31,175.31,175.3,175.3,175.25,175.15,175.09,175.03
2085,174.96,175.01,175.16,175.3,175.39,175.46,175.46,175.42,175.36,175.31,175.27,175.26
2086,175.24,175.21,175.29,175.33,175.37,175.42,175.46,175.44,175.39,175.35,175.32,175.24
2087,175.3,175.31,175.42,175.48,175.53,175.56,175.56,175.52,175.48,175.42,175.36,175.29
2088,175.33,175.4,175.45,175.47,175.48,175.52,175.52,175.46,175.37,175.35,175.32,175.32
2089,175.33,175.39,175.48,175.52,175.53,175.53,175.5,175.46,175.39,175.3,175.27,175.24
2090,175.26,175.2,175.28,175.4,175.48,175.53,175.52,175.49,175.47,175.42,175.35,175.28
