"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.75,174.89,174.96,174.9,174.83,174.76,174.68,174.61,174.61,174.63
2022,174.62,174.6,174.61,174.66,174.68,174.68,174.64,174.58,174.48,174.37,174.27,174.26
2023,174.38,174.58,174.77,174.88,175,175.06,174.96,174.82,174.73,174.64,174.61,174.73
2024,174.81,174.87,174.96,175.05,175.04,174.94,174.85,174.77,174.64,174.53,174.48,174.45
2025,174.5,174.65,174.81,174.89,174.92,174.95,174.99,174.94,174.85,174.79,174.75,174.75
2026,174.7,174.73,175.01,175.31,175.32,175.27,175.22,175.07,174.94,174.9,174.87,174.84
2027,174.85,174.93,175.04,175.14,175.23,175.19,175.12,175.05,174.95,174.86,174.83,174.85
2028,175.16,175.33,175.15,175.07,175.03,175.01,175.01,174.95,174.82,174.71,174.63,174.63
2029,174.63,174.67,174.81,174.94,174.94,174.88,174.82,174.72,174.61,174.49,174.38,174.4
2030,174.49,174.54,174.62,174.68,174.7,174.73,174.72,174.7,174.63,174.5,174.49,174.59
2031,174.63,174.6,174.63,174.7,174.7,174.63,174.55,174.48,174.39,174.31,174.27,174.35
2032,174.43,174.45,174.51,174.57,174.58,174.57,174.55,174.5,174.41,174.31,174.3,174.33
2033,174.36,174.42,174.51,174.58,174.62,174.64,174.6,174.5,174.38,174.25,174.28,174.33
2034,174.32,174.39,174.5,174.64,174.66,174.61,174.58,174.5,174.36,174.26,174.21,174.15
2035,174.14,174.23,174.47,174.63,174.64,174.63,174.6,174.54,174.44,174.45,174.53,174.64
2036,174.8,174.87,174.85,174.88,174.88,174.8,174.7,174.61,174.49,174.38,174.31,174.31
2037,174.39,174.44,174.47,174.53,174.57,174.56,174.51,174.44,174.37,174.28,174.19,174.22
2038,174.27,174.24,174.5,174.78,174.78,174.76,174.7,174.61,174.49,174.36,174.31,174.39
2039,174.43,174.41,174.5,174.63,174.67,174.65,174.61,174.55,174.45,174.37,174.36,174.39
2040,174.38,174.38,174.51,174.7,174.77,174.73,174.68,174.6,174.52,174.43,174.34,174.33
2041,174.38,174.54,174.79,174.97,174.99,174.93,174.92,174.87,174.74,174.67,174.63,174.67
2042,174.73,174.79,174.85,174.95,174.98,174.91,174.82,174.73,174.62,174.54,174.51,174.55
2043,174.6,174.58,174.64,174.79,174.88,174.89,174.86,174.81,174.74,174.64,174.61,174.68
2044,174.66,174.65,174.69,174.75,174.88,174.94,174.91,174.87,174.81,174.71,174.63,174.61
2045,174.57,174.63,174.76,174.82,174.83,174.81,174.77,174.69,174.6,174.5,174.45,174.52
2046,174.57,174.6,174.75,174.93,174.97,175,174.99,174.89,174.76,174.59,174.49,174.56
2047,174.6,174.64,174.77,174.83,174.83,174.79,174.77,174.75,174.66,174.53,174.44,174.44
2048,174.42,174.37,174.4,174.46,174.48,174.51,174.51,174.46,174.38,174.28,174.21,174.18
2049,174.19,174.25,174.34,174.5,174.67,174.77,174.81,174.75,174.65,174.55,174.48,174.46
2050,174.49,174.51,174.61,174.77,174.79,174.79,174.76,174.69,174.6,174.51,174.46,174.51
2051,174.65,174.69,174.74,174.81,174.85,174.85,174.83,174.78,174.67,174.59,174.56,174.56
2052,174.7,174.87,174.91,174.93,174.95,174.92,174.87,174.81,174.74,174.66,174.59,174.56
2053,174.59,174.64,174.82,175.02,175.08,175.1,175.07,175.02,174.93,174.86,174.81,174.79
2054,174.79,174.89,175,175.04,175.16,175.24,175.2,175.15,175.07,174.97,174.94,175
2055,175.02,175.05,175.12,175.24,175.28,175.21,175.17,175.11,175.05,174.98,174.94,175.21
2056,175.42,175.3,175.3,175.35,175.27,175.25,175.24,175.13,175,174.92,174.83,174.77
2057,174.79,174.81,174.87,174.98,175.08,175.07,175,174.96,174.88,174.8,174.74,174.9
2058,175.06,175.26,175.39,175.37,175.36,175.24,175.13,175.02,174.87,174.71,174.62,174.58
2059,174.66,174.8,174.91,175.02,175.09,175.13,175.11,175.03,174.93,174.82,174.76,174.81
2060,174.85,174.84,174.95,175.05,175.04,174.98,174.95,174.91,174.82,174.73,174.67,174.65
2061,174.68,174.72,174.81,175,175.05,174.94,174.85,174.78,174.68,174.59,174.52,174.56
2062,174.66,174.65,174.68,174.78,174.96,175.06,174.96,174.89,174.82,174.74,174.68,174.67
2063,174.77,174.89,174.95,175.02,175.14,175.5,175.63,175.46,175.34,175.27,175.23,175.23
2064,175.29,175.27,175.24,175.26,175.26,175.22,175.15,175.07,174.95,174.81,174.7,174.71
2065,174.74,174.74,174.78,174.81,174.8,174.8,174.77,174.74,174.66,174.55,174.6,174.72
2066,174.79,174.9,175.02,175.18,175.21,175.04,174.91,174.83,174.74,174.62,174.57,174.59
2067,174.62,174.63,174.65,174.69,174.77,174.77,174.74,174.68,174.58,174.44,174.36,174.39
2068,174.43,174.51,174.63,174.77,174.82,174.79,174.75,174.67,174.64,174.61,174.55,174.63
2069,174.75,174.74,174.77,174.83,174.86,174.88,174.92,174.89,174.75,174.63,174.56,174.63
2070,174.71,174.74,174.78,174.78,174.77,174.74,174.69,174.6,174.51,174.41,174.34,174.34
2071,174.48,174.6,174.63,174.71,174.72,174.65,174.63,174.58,174.48,174.34,174.23,174.26
2072,174.32,174.42,174.56,174.6,174.58,174.56,174.55,174.49,174.4,174.32,174.23,174.17
2073,174.35,174.6,174.72,174.83,174.9,174.88,174.78,174.7,174.6,174.5,174.42,174.42
2074,174.43,174.41,174.42,174.5,174.53,174.52,174.5,174.47,174.44,174.42,174.41,174.5
2075,174.54,174.58,174.7,174.88,175.05,175.11,175.1,175.05,174.99,174.89,174.78,174.73
2076,174.7,174.71,174.85,174.97,175.01,174.97,174.89,174.81,174.71,174.6,174.53,174.57
2077,174.61,174.6,174.65,174.79,174.88,174.94,174.97,174.91,174.81,174.82,174.9,174.95
2078,175.09,175.14,175.16,175.34,175.44,175.44,175.41,175.31,175.18,175.15,175.22,175.28
2079,175.27,175.31,175.36,175.38,175.4,175.35,175.29,175.24,175.17,175.07,175.02,175.17
2080,175.37,175.49,175.57,175.6,175.56,175.47,175.39,175.31,175.23,175.16,175.17,175.36
2081,175.41,175.43,175.54,175.54,175.5,175.45,175.4,175.34,175.22,175.12,175.14,175.25
2082,175.25,175.15,175.11,175.12,175.2,175.28,175.27,175.19,175.08,175,175.07,175.22
2083,175.22,175.19,175.22,175.27,175.29,175.26,175.21,175.14,175.02,174.92,174.88,174.92
2084,174.93,174.98,175.26,175.56,175.57,175.52,175.46,175.31,175.17,175.13,175.1,175.07
2085,175.05,175,175.07,175.17,175.15,175.08,175.02,174.95,174.87,174.79,174.74,174.83
2086,174.95,174.96,175.09,175.25,175.22,175.12,175.02,174.91,174.79,174.67,174.62,174.6
2087,174.57,174.55,174.58,174.64,174.78,174.89,174.89,174.81,174.67,174.54,174.44,174.36
2088,174.33,174.39,174.49,174.57,174.65,174.65,174.67,174.64,174.51,174.4,174.44,174.48
2089,174.46,174.63,174.82,174.94,174.98,174.89,174.82,174.73,174.63,174.54,174.52,174.56
2090,174.6,174.62,174.67,174.73,174.76,174.75,174.75,174.7,174.61,174.48,174.35,174.29
