"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.64,175.78,175.8,175.75,175.72,175.69,175.64,175.61,175.65,175.61
2022,175.55,175.51,175.56,175.58,175.61,175.6,175.59,175.55,175.47,175.39,175.3,175.25
2023,175.27,175.42,175.61,175.66,175.73,175.78,175.73,175.66,175.64,175.58,175.54,175.58
2024,175.6,175.67,175.75,175.8,175.81,175.76,175.71,175.67,175.58,175.52,175.48,175.43
2025,175.39,175.51,175.63,175.71,175.74,175.79,175.85,175.83,175.78,175.75,175.72,175.71
2026,175.62,175.59,175.85,176.03,176.03,176,175.97,175.91,175.85,175.87,175.88,175.84
2027,175.8,175.89,175.96,176.04,176.1,176.09,176.04,176.01,175.94,175.88,175.85,175.81
2028,176.06,176.03,175.95,175.9,175.9,175.9,175.9,175.87,175.78,175.7,175.63,175.64
2029,175.55,175.55,175.7,175.8,175.78,175.75,175.71,175.66,175.58,175.49,175.4,175.4
2030,175.42,175.44,175.54,175.58,175.63,175.7,175.69,175.7,175.65,175.55,175.55,175.58
2031,175.55,175.49,175.55,175.63,175.62,175.57,175.52,175.48,175.42,175.37,175.37,175.42
2032,175.41,175.39,175.45,175.5,175.51,175.5,175.48,175.46,175.4,175.34,175.33,175.31
2033,175.28,175.32,175.39,175.47,175.47,175.47,175.44,175.37,175.29,175.18,175.19,175.17
2034,175.13,175.16,175.28,175.37,175.38,175.35,175.33,175.3,175.21,175.16,175.12,175.06
2035,175.01,175.04,175.28,175.39,175.43,175.45,175.47,175.45,175.39,175.43,175.45,175.49
2036,175.59,175.57,175.62,175.64,175.67,175.62,175.57,175.51,175.43,175.34,175.3,175.3
2037,175.28,175.25,175.32,175.37,175.4,175.41,175.39,175.37,175.33,175.28,175.21,175.26
2038,175.2,175.14,175.42,175.51,175.51,175.53,175.52,175.47,175.39,175.3,175.26,175.29
2039,175.25,175.21,175.32,175.45,175.48,175.48,175.48,175.45,175.39,175.35,175.36,175.34
2040,175.27,175.25,175.39,175.51,175.58,175.59,175.57,175.52,175.47,175.4,175.33,175.31
2041,175.3,175.42,175.67,175.81,175.82,175.82,175.85,175.82,175.76,175.75,175.71,175.73
2042,175.69,175.69,175.78,175.83,175.86,175.81,175.75,175.7,175.62,175.6,175.58,175.59
2043,175.52,175.47,175.54,175.65,175.7,175.73,175.72,175.7,175.65,175.58,175.57,175.55
2044,175.47,175.45,175.5,175.6,175.73,175.76,175.75,175.74,175.73,175.67,175.61,175.55
2045,175.47,175.5,175.64,175.71,175.72,175.72,175.71,175.67,175.64,175.58,175.53,175.54
2046,175.51,175.51,175.63,175.75,175.76,175.81,175.79,175.73,175.64,175.53,175.44,175.48
2047,175.44,175.5,175.62,175.64,175.63,175.62,175.62,175.62,175.57,175.48,175.4,175.36
2048,175.29,175.23,175.29,175.35,175.35,175.38,175.4,175.39,175.35,175.29,175.24,175.2
2049,175.13,175.16,175.26,175.38,175.49,175.57,175.6,175.57,175.53,175.48,175.44,175.41
2050,175.37,175.35,175.51,175.58,175.6,175.62,175.6,175.56,175.52,175.48,175.46,175.53
2051,175.54,175.53,175.6,175.66,175.71,175.73,175.75,175.72,175.65,175.58,175.57,175.53
2052,175.56,175.64,175.68,175.74,175.74,175.72,175.72,175.71,175.67,175.64,175.62,175.58
2053,175.53,175.53,175.72,175.85,175.9,175.92,175.93,175.92,175.87,175.84,175.84,175.82
2054,175.77,175.83,175.91,175.97,176.06,176.11,176.1,176.08,176.04,175.98,175.98,176.01
2055,175.97,175.97,176.04,176.12,176.14,176.1,176.07,176.05,176.03,176.02,176,176.18
2056,176.21,176.1,176.17,176.17,176.12,176.1,176.08,176.01,175.92,175.88,175.8,175.77
2057,175.72,175.71,175.77,175.85,175.97,175.95,175.91,175.89,175.83,175.77,175.71,175.91
