"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.53,183.61,183.65,183.68,183.68,183.68,183.68,183.62
2022,183.53,183.47,183.45,183.47,183.53,183.59,183.66,183.68,183.64,183.57,183.49,183.38
2023,183.29,183.24,183.25,183.29,183.33,183.37,183.43,183.56,183.7,183.75,183.77,183.75
2024,183.71,183.66,183.64,183.65,183.68,183.72,183.73,183.73,183.66,183.59,183.52,183.43
2025,183.36,183.36,183.38,183.46,183.59,183.71,183.78,183.78,183.77,183.76,183.7,183.64
2026,183.57,183.51,183.51,183.58,183.71,183.82,183.85,183.89,183.91,183.9,183.84,183.76
2027,183.68,183.64,183.63,183.65,183.71,183.79,183.86,183.91,183.93,183.88,183.84,183.76
2028,183.67,183.57,183.52,183.55,183.67,183.75,183.78,183.8,183.74,183.67,183.59,183.49
2029,183.39,183.35,183.38,183.46,183.56,183.69,183.77,183.77,183.75,183.71,183.67,183.61
2030,183.52,183.48,183.51,183.54,183.67,183.85,183.92,183.91,183.85,183.76,183.68,183.6
2031,183.53,183.46,183.42,183.43,183.51,183.6,183.65,183.65,183.64,183.63,183.6,183.52
2032,183.45,183.38,183.36,183.38,183.46,183.54,183.6,183.6,183.57,183.53,183.47,183.39
2033,183.28,183.18,183.17,183.21,183.25,183.29,183.34,183.36,183.35,183.31,183.25,183.16
2034,183.08,183.05,183.05,183.09,183.17,183.26,183.36,183.46,183.51,183.51,183.45,183.37
2035,183.29,183.25,183.25,183.33,183.48,183.62,183.69,183.74,183.74,183.68,183.62,183.52
2036,183.41,183.33,183.29,183.32,183.41,183.47,183.52,183.54,183.51,183.47,183.44,183.36
2037,183.26,183.21,183.18,183.2,183.29,183.39,183.49,183.56,183.57,183.56,183.54,183.48
2038,183.39,183.28,183.23,183.25,183.32,183.4,183.46,183.5,183.52,183.53,183.48,183.4
2039,183.32,183.29,183.3,183.38,183.48,183.57,183.63,183.66,183.67,183.65,183.62,183.53
2040,183.43,183.34,183.29,183.36,183.52,183.63,183.68,183.68,183.68,183.73,183.73,183.67
2041,183.59,183.53,183.51,183.56,183.65,183.74,183.84,183.89,183.9,183.88,183.84,183.77
2042,183.65,183.59,183.57,183.56,183.6,183.65,183.69,183.72,183.72,183.68,183.62,183.54
2043,183.44,183.4,183.38,183.4,183.49,183.59,183.68,183.7,183.66,183.6,183.54,183.43
2044,183.33,183.3,183.3,183.33,183.44,183.58,183.67,183.73,183.74,183.7,183.63,183.52
2045,183.42,183.45,183.51,183.56,183.64,183.76,183.89,183.9,183.86,183.79,183.75,183.69
2046,183.59,183.51,183.48,183.52,183.59,183.7,183.77,183.78,183.77,183.7,183.63,183.58
2047,183.5,183.45,183.44,183.45,183.51,183.58,183.66,183.73,183.73,183.68,183.6,183.49
2048,183.38,183.3,183.29,183.31,183.4,183.56,183.66,183.67,183.66,183.64,183.59,183.53
2049,183.44,183.38,183.36,183.39,183.44,183.48,183.52,183.61,183.66,183.65,183.62,183.54
2050,183.45,183.39,183.39,183.45,183.53,183.62,183.66,183.68,183.69,183.7,183.69,183.63
2051,183.55,183.46,183.42,183.46,183.56,183.66,183.75,183.77,183.74,183.71,183.66,183.57
2052,183.47,183.42,183.39,183.4,183.46,183.56,183.64,183.69,183.74,183.78,183.75,183.67
2053,183.58,183.54,183.54,183.6,183.67,183.75,183.81,183.82,183.81,183.79,183.74,183.68
2054,183.61,183.57,183.58,183.6,183.68,183.79,183.84,183.88,183.91,183.93,183.9,183.82
2055,183.72,183.66,183.65,183.69,183.78,183.85,183.92,183.98,184.01,183.98,183.91,183.85
2056,183.78,183.69,183.65,183.66,183.7,183.73,183.74,183.75,183.75,183.7,183.62,183.53
2057,183.46,183.41,183.39,183.45,183.53,183.58,183.62,183.66,183.65,183.61,183.59,183.53
2058,183.45,183.4,183.35,183.39,183.51,183.64,183.74,183.8,183.81,183.79,183.73,183.65
2059,183.57,183.52,183.48,183.52,183.6,183.67,183.77,183.83,183.84,183.82,183.77,183.7
