"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.08,177.17,177.23,177.25,177.26,177.23,177.2,177.22,177.18
2022,177.1,177.04,177.03,177.06,177.11,177.15,177.17,177.13,177.07,176.99,176.88,176.77
2023,176.71,176.74,176.85,176.98,177.05,177.08,177.09,177.11,177.14,177.11,177.03,176.97
2024,176.94,176.94,177,177.09,177.16,177.19,177.2,177.19,177.13,177.07,177.03,176.94
2025,176.88,176.9,176.94,177.01,177.14,177.26,177.37,177.37,177.35,177.34,177.28,177.24
2026,177.18,177.1,177.15,177.26,177.32,177.33,177.36,177.38,177.42,177.49,177.52,177.48
2027,177.41,177.43,177.49,177.55,177.63,177.67,177.65,177.65,177.6,177.54,177.49,177.41
2028,177.38,177.34,177.29,177.31,177.39,177.45,177.45,177.42,177.37,177.31,177.22,177.15
2029,177.09,177.05,177.1,177.18,177.21,177.23,177.24,177.21,177.16,177.09,177,176.93
2030,176.92,176.94,176.97,177.03,177.12,177.23,177.29,177.32,177.31,177.2,177.15,177.11
2031,177.06,177,177,177.06,177.11,177.13,177.12,177.1,177.05,177.02,176.99,176.97
2032,176.96,176.94,176.93,176.96,177,177.02,177.03,177.02,176.99,176.93,176.87,176.81
2033,176.76,176.74,176.78,176.86,176.88,176.89,176.88,176.83,176.76,176.65,176.57,176.49
2034,176.44,176.45,176.47,176.54,176.6,176.63,176.66,176.66,176.61,176.59,176.55,176.47
2035,176.41,176.39,176.45,176.58,176.72,176.85,176.94,176.96,176.92,176.93,176.93,176.87
2036,176.83,176.83,176.85,176.92,177.01,177.05,177.06,177.03,176.96,176.88,176.84,176.77
2037,176.7,176.64,176.63,176.68,176.77,176.84,176.87,176.9,176.89,176.85,176.79,176.75
2038,176.7,176.62,176.62,176.69,176.77,176.86,176.92,176.92,176.88,176.82,176.76,176.69
2039,176.62,176.57,176.6,176.7,176.81,176.89,176.95,176.96,176.91,176.91,176.9,176.82
2040,176.74,176.68,176.67,176.75,176.91,177.02,177.07,177.05,177.01,176.96,176.89,176.81
2041,176.77,176.82,176.91,177.05,177.22,177.34,177.42,177.43,177.43,177.45,177.43,177.35
2042,177.3,177.26,177.26,177.3,177.34,177.34,177.33,177.3,177.26,177.23,177.2,177.13
2043,177.04,176.97,176.97,177.02,177.1,177.18,177.2,177.21,177.18,177.12,177.06,176.96
2044,176.87,176.82,176.82,176.9,177.07,177.18,177.22,177.25,177.26,177.23,177.16,177.07
2045,176.97,176.97,177.01,177.1,177.18,177.22,177.29,177.3,177.31,177.27,177.19,177.12
2046,177.04,177.02,177.02,177.08,177.17,177.2,177.2,177.18,177.14,177.06,176.95,176.87
2047,176.83,176.85,176.91,176.96,177.01,177.05,177.1,177.11,177.09,177.02,176.93,176.82
2048,176.72,176.66,176.65,176.7,176.75,176.84,176.9,176.9,176.91,176.88,176.81,176.73
2049,176.64,176.62,176.65,176.74,176.84,176.91,176.96,176.99,176.99,176.97,176.95,176.89
2050,176.83,176.8,176.83,176.91,176.99,177.05,177.05,177.05,177.04,177.03,177.02,177.01
2051,177.02,176.99,176.99,177.06,177.15,177.24,177.31,177.31,177.25,177.19,177.13,177.04
2052,176.99,176.98,176.99,177.03,177.09,177.14,177.2,177.24,177.24,177.25,177.23,177.15
2053,177.08,177.06,177.11,177.22,177.3,177.37,177.44,177.47,177.47,177.48,177.48,177.45
2054,177.4,177.37,177.39,177.44,177.56,177.66,177.69,177.71,177.69,177.65,177.66,177.63
2055,177.57,177.53,177.53,177.58,177.65,177.66,177.64,177.65,177.7,177.71,177.67,177.64
2056,177.63,177.58,177.56,177.59,177.61,177.61,177.59,177.54,177.47,177.44,177.39,177.32
2057,177.27,177.23,177.24,177.29,177.39,177.47,177.48,177.48,177.42,177.34,177.27,177.21
2058,177.18,177.22,177.24,177.27,177.35,177.43,177.5,177.5,177.43,177.35,177.28,177.22
2059,177.21,177.25,177.26,177.31,177.43,177.5,177.52,177.54,177.52,177.46,177.38,177.32
2060,177.28,177.25,177.23,177.26,177.32,177.34,177.36,177.37,177.36,177.37,177.37,177.35
2061,177.33,177.32,177.35,177.41,177.43,177.4,177.37,177.36,177.35,177.31,177.27,177.23
2062,177.16,177.09,177.05,177.07,177.15,177.24,177.31,177.35,177.35,177.34,177.39,177.38
2063,177.29,177.28,177.3,177.36,177.48,177.59,177.7,177.78,177.83,177.88,177.86,177.8
2064,177.75,177.7,177.67,177.7,177.76,177.79,177.79,177.77,177.68,177.57,177.48,177.41
2065,177.33,177.27,177.26,177.27,177.28,177.26,177.25,177.24,177.21,177.2,177.24,177.28
2066,177.26,177.25,177.25,177.27,177.3,177.3,177.27,177.23,177.15,177.09,177.04,176.98
2067,176.94,176.92,176.9,176.93,177.04,177.1,177.13,177.12,177.05,176.95,176.87,176.8
2068,176.71,176.67,176.67,176.74,176.83,176.87,176.9,176.93,176.95,176.94,176.9,176.83
2069,176.79,176.76,176.74,176.78,176.89,177.01,177.12,177.14,177.06,176.97,176.93,176.92
2070,176.87,176.85,176.87,176.89,176.93,176.97,177,177.01,176.98,176.93,176.87,176.81
2071,176.81,176.86,176.87,176.87,176.87,176.89,176.93,176.94,176.89,176.8,176.75,176.69
2072,176.63,176.63,176.7,176.75,176.77,176.79,176.81,176.82,176.8,176.77,176.72,176.67
2073,176.66,176.68,176.68,176.73,176.83,176.92,176.95,176.94,176.91,176.85,176.78,176.75
2074,176.72,176.69,176.7,176.73,176.76,176.79,176.82,176.84,176.84,176.86,176.86,176.81
2075,176.74,176.73,176.8,176.92,177.07,177.18,177.25,177.27,177.28,177.3,177.28,177.19
2076,177.09,177.05,177.09,177.18,177.29,177.39,177.45,177.47,177.41,177.33,177.27,177.21
2077,177.15,177.1,177.09,177.16,177.25,177.28,177.32,177.35,177.36,177.42,177.5,177.48
2078,177.45,177.43,177.44,177.54,177.65,177.72,177.77,177.76,177.72,177.77,177.82,177.83
2079,177.81,177.78,177.76,177.8,177.88,177.92,177.93,177.93,177.89,177.81,177.74,177.7
2080,177.71,177.74,177.8,177.9,177.96,177.98,177.97,177.96,177.93,177.91,177.89,177.82
2081,177.74,177.71,177.74,177.78,177.82,177.84,177.83,177.85,177.83,177.78,177.72,177.65
2082,177.57,177.5,177.48,177.52,177.6,177.66,177.73,177.76,177.76,177.75,177.77,177.78
2083,177.75,177.76,177.8,177.86,177.94,178.01,178.04,178.04,178.02,177.97,177.89,177.79
2084,177.68,177.59,177.61,177.71,177.75,177.75,177.78,177.8,177.82,177.88,177.9,177.85
2085,177.77,177.68,177.63,177.65,177.68,177.72,177.77,177.75,177.71,177.72,177.68,177.65
2086,177.63,177.56,177.55,177.58,177.56,177.51,177.44,177.35,177.28,177.25,177.2,177.09
2087,176.98,176.9,176.88,176.91,176.95,176.99,177.02,177,176.94,176.89,176.82,176.72
2088,176.67,176.7,176.72,176.77,176.87,176.94,177.01,177.03,176.97,176.91,176.87,176.82
2089,176.73,176.74,176.79,176.87,176.96,177.03,177.06,177.06,177.05,177.05,177.01,176.95
2090,176.93,176.93,176.95,177.03,177.09,177.13,177.17,177.16,177.09,177.01,176.9,176.78
