"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.11,177.18,177.23,177.22,177.19,177.19,177.21,177.21,177.17,177.1
2022,177.02,176.97,176.96,177.04,177.17,177.27,177.31,177.28,177.21,177.19,177.14,177.05
2023,176.97,176.9,176.9,176.96,176.99,177,177,176.98,176.92,176.9,176.89,176.87
2024,176.84,176.8,176.76,176.78,176.83,176.87,176.88,176.87,176.85,176.81,176.76,176.71
2025,176.67,176.68,176.68,176.81,177.12,177.33,177.38,177.38,177.35,177.31,177.28,177.21
2026,177.15,177.16,177.17,177.23,177.31,177.35,177.37,177.37,177.34,177.29,177.27,177.23
2027,177.15,177.08,177.06,177.07,177.12,177.16,177.17,177.13,177.04,176.97,176.9,176.83
2028,176.8,176.77,176.83,176.91,176.92,176.9,176.89,176.89,176.88,176.86,176.81,176.74
2029,176.66,176.6,176.6,176.67,176.82,176.91,176.92,176.9,176.86,176.82,176.77,176.73
2030,176.68,176.64,176.64,176.7,176.76,176.8,176.81,176.8,176.83,176.87,176.85,176.83
2031,176.83,176.82,176.77,176.84,176.99,177.06,177.07,177.05,177.03,176.97,176.86,176.75
2032,176.65,176.59,176.59,176.62,176.65,176.7,176.73,176.72,176.68,176.6,176.52,176.44
2033,176.35,176.28,176.26,176.29,176.37,176.46,176.49,176.5,176.5,176.49,176.47,176.43
2034,176.35,176.28,176.26,176.27,176.31,176.37,176.42,176.43,176.41,176.38,176.32,176.23
2035,176.16,176.13,176.14,176.2,176.28,176.33,176.35,176.39,176.41,176.41,176.39,176.34
2036,176.3,176.28,176.31,176.39,176.44,176.5,176.55,176.55,176.51,176.41,176.33,176.24
2037,176.16,176.12,176.1,176.16,176.28,176.34,176.36,176.38,176.38,176.4,176.4,176.35
2038,176.31,176.32,176.33,176.4,176.51,176.58,176.59,176.57,176.51,176.47,176.43,176.37
2039,176.3,176.23,176.2,176.24,176.33,176.4,176.45,176.46,176.47,176.45,176.43,176.41
2040,176.4,176.46,176.56,176.66,176.77,176.88,176.95,176.96,176.94,176.9,176.86,176.8
2041,176.75,176.72,176.73,176.82,176.96,177.05,177.1,177.09,177.1,177.1,177.06,177.03
2042,176.97,176.92,176.98,177.1,177.2,177.25,177.25,177.21,177.17,177.11,177.02,176.95
2043,176.89,176.85,176.85,176.89,176.94,176.96,176.98,176.94,176.85,176.77,176.68,176.57
2044,176.51,176.5,176.47,176.47,176.49,176.48,176.47,176.46,176.46,176.45,176.36,176.26
2045,176.2,176.19,176.23,176.33,176.49,176.64,176.71,176.73,176.7,176.68,176.66,176.57
2046,176.52,176.5,176.52,176.57,176.62,176.63,176.65,176.65,176.6,176.54,176.5,176.43
2047,176.38,176.4,176.41,176.48,176.59,176.71,176.8,176.78,176.75,176.74,176.71,176.65
2048,176.61,176.57,176.53,176.57,176.68,176.74,176.74,176.77,176.77,176.69,176.61,176.48
2049,176.38,176.35,176.32,176.37,176.48,176.57,176.62,176.61,176.58,176.55,176.51,176.46
2050,176.41,176.4,176.36,176.38,176.47,176.56,176.64,176.69,176.66,176.61,176.59,176.58
2051,176.53,176.48,176.49,176.56,176.68,176.74,176.74,176.72,176.7,176.72,176.73,176.7
2052,176.67,176.67,176.74,176.86,177,177.09,177.1,177.1,177.08,177.02,176.96,176.88
2053,176.84,176.83,176.83,176.94,177.07,177.12,177.16,177.15,177.12,177.2,177.24,177.2
2054,177.14,177.07,177.06,177.1,177.19,177.23,177.21,177.17,177.1,177.03,176.98,176.91
2055,176.84,176.84,176.89,176.99,177.09,177.13,177.11,177.05,176.95,176.84,176.74,176.66
2056,176.58,176.52,176.51,176.56,176.63,176.65,176.64,176.59,176.52,176.44,176.36,176.27
2057,176.21,176.17,176.14,176.14,176.16,176.17,176.17,176.15,176.14,176.09,175.99,175.91
2058,175.85,175.87,175.92,176.01,176.14,176.23,176.27,176.29,176.3,176.32,176.3,176.21
2059,176.16,176.15,176.16,176.21,176.28,176.35,176.4,176.4,176.36,176.32,176.28,176.26
2060,176.24,176.21,176.22,176.28,176.37,176.43,176.42,176.4,176.32,176.26,176.22,176.14
2061,176.07,176.06,176.08,176.14,176.21,176.28,176.33,176.36,176.34,176.3,176.27,176.22
2062,176.19,176.19,176.17,176.2,176.27,176.32,176.37,176.4,176.39,176.34,176.29,176.27
2063,176.25,176.24,176.25,176.31,176.36,176.39,176.4,176.38,176.3,176.22,176.16,176.13
2064,176.09,176.02,175.99,176.04,176.15,176.22,176.25,176.23,176.17,176.11,176.1,176.05
