"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.68,174.68,174.8,174.93,174.96,174.91,174.82,174.73,174.63,174.52,174.43,174.42
2043,174.43,174.46,174.54,174.61,174.66,174.7,174.71,174.63,174.5,174.39,174.3,174.23
2044,174.28,174.36,174.45,174.52,174.47,174.39,174.34,174.27,174.21,174.12,173.98,173.91
2045,173.93,174,174.15,174.39,174.55,174.58,174.56,174.48,174.38,174.31,174.25,174.22
2046,174.28,174.33,174.37,174.43,174.44,174.43,174.4,174.35,174.24,174.14,174.08,174.04
2047,174.07,174.19,174.29,174.36,174.49,174.59,174.63,174.58,174.48,174.42,174.39,174.38
2048,174.38,174.34,174.35,174.44,174.5,174.48,174.45,174.4,174.31,174.2,174.15,174.14
2049,174.17,174.2,174.25,174.34,174.4,174.41,174.37,174.29,174.2,174.11,174.06,174.08
2050,174.16,174.21,174.3,174.44,174.51,174.54,174.53,174.49,174.4,174.32,174.26,174.26
2051,174.27,174.3,174.39,174.49,174.55,174.54,174.52,174.46,174.37,174.35,174.34,174.45
2052,174.6,174.67,174.79,174.92,174.96,174.93,174.89,174.82,174.72,174.6,174.52,174.51
2053,174.51,174.53,174.65,174.99,175.13,175,174.94,174.82,174.67,174.57,174.58,174.7
2054,174.71,174.68,174.76,174.92,174.97,174.92,174.84,174.74,174.65,174.55,174.51,174.54
2055,174.54,174.62,174.77,174.87,174.87,174.8,174.72,174.63,174.51,174.37,174.29,174.34
2056,174.38,174.38,174.44,174.5,174.48,174.41,174.35,174.29,174.17,174.01,173.93,173.94
2057,173.98,173.99,174.01,174.09,174.13,174.1,174.05,173.98,173.92,173.84,173.76,173.75
2058,173.75,173.85,174.04,174.26,174.4,174.44,174.46,174.42,174.35,174.28,174.2,174.14
2059,174.12,174.13,174.23,174.35,174.36,174.33,174.28,174.24,174.16,174.1,174.14,174.42
2060,174.63,174.58,174.51,174.5,174.49,174.43,174.33,174.23,174.11,174,173.94,173.94
2061,174,174.09,174.2,174.27,174.31,174.38,174.4,174.36,174.29,174.2,174.15,174.2
2062,174.36,174.45,174.41,174.41,174.41,174.38,174.37,174.3,174.19,174.07,174,174.03
2063,174.12,174.19,174.28,174.41,174.46,174.44,174.41,174.32,174.18,174.03,173.98,174.1
2064,174.17,174.09,174.11,174.2,174.24,174.26,174.25,174.2,174.1,174.03,174.12,174.15
2065,174.12,174.08,174.14,174.25,174.29,174.29,174.26,174.19,174.09,174.02,173.96,173.9
2066,173.92,174.18,174.38,174.39,174.49,174.52,174.44,174.32,174.19,174.06,173.96,173.94
2067,174,174.04,174.13,174.3,174.38,174.36,174.31,174.23,174.19,174.14,174.06,174.05
2068,174.05,174.08,174.25,174.39,174.41,174.36,174.27,174.22,174.14,174.03,174.01,174.05
2069,174.07,174.13,174.25,174.39,174.49,174.51,174.46,174.38,174.24,174.09,174.01,174.04
2070,174.05,174.06,174.15,174.26,174.34,174.32,174.29,174.24,174.19,174.13,174.05,173.99
2071,174.05,174.1,174.16,174.28,174.28,174.21,174.17,174.15,174.07,173.94,173.86,173.84
2072,173.83,173.84,173.88,173.98,174,173.97,173.95,173.9,173.84,173.78,173.78,173.9
2073,174.09,174.14,174.15,174.21,174.19,174.11,174.01,173.92,173.82,173.7,173.64,173.67
2074,173.7,173.72,173.83,173.94,173.96,173.92,173.87,173.81,173.72,173.64,173.62,173.64
2075,173.68,173.72,173.8,173.89,173.94,173.97,174.02,174.01,173.92,173.8,173.69,173.67
2076,173.72,173.83,173.98,174.11,174.24,174.32,174.33,174.27,174.25,174.22,174.18,174.23
2077,174.23,174.19,174.21,174.23,174.23,174.18,174.11,174.08,174.03,173.9,173.8,173.84
2078,173.89,173.89,173.92,174,174.03,174.04,174.05,174.01,173.93,173.83,173.79,173.78
2079,173.96,174.18,174.21,174.3,174.46,174.56,174.57,174.46,174.34,174.29,174.25,174.28
2080,174.33,174.36,174.43,174.52,174.58,174.61,174.6,174.53,174.44,174.33,174.29,174.32
2081,174.34,174.37,174.52,174.67,174.71,174.69,174.64,174.62,174.58,174.54,174.57,174.65
2082,174.69,174.67,174.66,174.7,174.74,174.73,174.65,174.56,174.45,174.35,174.33,174.37
2083,174.41,174.41,174.43,174.51,174.5,174.43,174.35,174.27,174.16,174.05,173.98,174.01
2084,174.14,174.26,174.33,174.41,174.5,174.54,174.51,174.44,174.36,174.23,174.14,174.11
2085,174.14,174.18,174.3,174.43,174.51,174.56,174.54,174.48,174.35,174.18,174.06,174.01
2086,174.07,174.12,174.15,174.23,174.27,174.32,174.35,174.34,174.28,174.16,174.06,174
2087,174.04,174.15,174.28,174.44,174.53,174.53,174.46,174.39,174.3,174.18,174.14,174.22
2088,174.25,174.27,174.39,174.54,174.6,174.58,174.56,174.53,174.47,174.41,174.39,174.4
2089,174.45,174.51,174.56,174.65,174.84,175.02,175.04,174.95,174.82,174.7,174.58,174.48
2090,174.54,174.6,174.65,174.79,174.87,174.84,174.79,174.71,174.58,174.47,174.39,174.41
