"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.73,175.82,175.82,175.74,175.65,175.63,175.64,175.6,175.63,175.66
2022,175.58,175.53,175.58,175.7,175.76,175.81,175.8,175.74,175.68,175.62,175.55,175.53
2023,175.47,175.43,175.48,175.54,175.56,175.51,175.47,175.43,175.38,175.34,175.3,175.32
2024,175.33,175.34,175.36,175.41,175.45,175.45,175.44,175.41,175.38,175.33,175.28,175.3
2025,175.25,175.36,175.4,175.63,175.69,175.78,175.79,175.77,175.71,175.66,175.62,175.59
2026,175.58,175.7,175.76,175.8,175.82,175.82,175.8,175.76,175.69,175.66,175.66,175.66
2027,175.6,175.6,175.66,175.68,175.69,175.69,175.64,175.59,175.5,175.48,175.47,175.52
2028,175.47,175.45,175.6,175.6,175.53,175.47,175.41,175.4,175.37,175.32,175.27,175.22
2029,175.16,175.15,175.26,175.34,175.44,175.46,175.41,175.38,175.32,175.25,175.2,175.19
2030,175.17,175.18,175.27,175.38,175.43,175.43,175.43,175.39,175.36,175.36,175.37,175.41
2031,175.39,175.38,175.42,175.56,175.65,175.68,175.65,175.6,175.54,175.45,175.33,175.27
2032,175.2,175.18,175.27,175.29,175.31,175.3,175.3,175.27,175.21,175.12,175.04,175.05
2033,174.98,174.94,175,175.07,175.15,175.21,175.18,175.14,175.1,175.08,175.06,175.06
2034,175.01,174.97,175.01,175.07,175.1,175.15,175.14,175.1,175.04,174.99,174.93,174.91
2035,174.83,174.8,174.94,175,175.04,175.03,175.02,175.02,175,174.96,174.96,174.96
2036,175,175.01,175.12,175.18,175.17,175.17,175.16,175.14,175.08,174.98,174.9,174.83
2037,174.78,174.76,174.85,174.93,175.03,175.05,175.05,175.03,175.02,175,174.99,175.02
2038,175.08,175.15,175.21,175.27,175.3,175.3,175.26,175.21,175.14,175.07,175.03,175.02
2039,174.95,174.89,174.92,175.02,175.03,175.04,175.03,175.01,174.99,174.94,174.91,174.99
2040,175.03,175.21,175.36,175.49,175.48,175.56,175.6,175.57,175.51,175.44,175.38,175.36
2041,175.34,175.31,175.44,175.59,175.65,175.68,175.66,175.62,175.58,175.53,175.51,175.57
2042,175.53,175.51,175.67,175.77,175.79,175.77,175.72,175.65,175.59,175.52,175.44,175.42
2043,175.38,175.38,175.42,175.51,175.51,175.55,175.55,175.49,175.4,175.32,175.22,175.15
2044,175.13,175.18,175.24,175.26,175.23,175.17,175.13,175.1,175.08,175.03,174.92,174.84
2045,174.81,174.83,175.01,175.18,175.29,175.34,175.36,175.32,175.25,175.23,175.19,175.14
2046,175.17,175.17,175.21,175.27,175.26,175.26,175.24,175.22,175.14,175.1,175.06,175
2047,174.96,175.08,175.12,175.19,175.3,175.37,175.42,175.39,175.33,175.31,175.29,175.26
2048,175.22,175.17,175.21,175.27,175.33,175.32,175.31,175.29,175.26,175.17,175.13,175.06
2049,175.05,175.02,175.08,175.17,175.21,175.22,175.21,175.17,175.11,175.06,175.04,175.03
2050,175.03,175.04,175.13,175.21,175.24,175.28,175.3,175.3,175.25,175.2,175.17,175.16
2051,175.13,175.12,175.23,175.34,175.37,175.36,175.34,175.3,175.25,175.3,175.29,175.37
2052,175.37,175.44,175.6,175.67,175.7,175.71,175.69,175.66,175.59,175.52,175.46,175.43
2053,175.39,175.39,175.52,175.76,175.83,175.76,175.73,175.68,175.59,175.59,175.61,175.66
2054,175.61,175.58,175.69,175.8,175.81,175.77,175.72,175.64,175.57,175.52,175.49,175.46
2055,175.41,175.5,175.62,175.69,175.71,175.66,175.6,175.54,175.44,175.33,175.24,175.24
2056,175.22,175.18,175.26,175.3,175.3,175.25,175.21,175.16,175.07,174.97,174.9,174.87
2057,174.84,174.81,174.86,174.9,174.91,174.88,174.85,174.81,174.79,174.72,174.66,174.61
2058,174.58,174.73,174.83,174.99,175.05,175.09,175.11,175.11,175.07,175.05,175,174.94
2059,174.92,174.89,175,175.08,175.09,175.09,175.07,175.06,175,174.98,175.04,175.18
2060,175.23,175.15,175.14,175.18,175.19,175.17,175.11,175.05,174.96,174.89,174.85,174.8
2061,174.78,174.83,174.92,174.98,175.01,175.08,175.11,175.1,175.05,175,174.98,174.98
2062,175.06,175.08,175.08,175.08,175.1,175.1,175.11,175.09,175.03,174.95,174.92,174.91
2063,174.96,174.97,175.04,175.15,175.17,175.17,175.14,175.09,174.98,174.9,174.87,175.11
2064,174.9,174.79,174.86,174.94,174.98,174.99,174.99,174.95,174.89,174.85,174.96,174.9
