"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.61,175.64,175.7,175.71,175.68,175.67,175.6,175.54,175.52,175.53
2022,175.58,175.6,175.69,175.72,175.73,175.71,175.68,175.65,175.6,175.51,175.41,175.35
2023,175.29,175.31,175.36,175.41,175.47,175.5,175.53,175.52,175.48,175.44,175.43,175.39
2024,175.37,175.38,175.57,175.7,175.73,175.69,175.63,175.58,175.51,175.42,175.34,175.32
2025,175.2,175.13,175.27,175.4,175.41,175.41,175.38,175.4,175.4,175.36,175.31,175.27
2026,175.24,175.24,175.3,175.35,175.44,175.5,175.52,175.5,175.44,175.36,175.31,175.35
2027,175.3,175.35,175.47,175.6,175.63,175.6,175.56,175.5,175.45,175.44,175.39,175.35
2028,175.3,175.5,175.61,175.64,175.68,175.65,175.62,175.61,175.56,175.49,175.46,175.4
2029,175.36,175.41,175.56,175.65,175.72,175.72,175.72,175.68,175.6,175.51,175.49,175.45
2030,175.39,175.4,175.46,175.49,175.52,175.5,175.46,175.41,175.37,175.38,175.32,175.29
2031,175.32,175.37,175.46,175.62,175.64,175.63,175.62,175.59,175.51,175.49,175.46,175.42
2032,175.42,175.45,175.54,175.6,175.64,175.62,175.61,175.58,175.5,175.39,175.33,175.27
2033,175.23,175.26,175.32,175.42,175.47,175.56,175.58,175.54,175.47,175.38,175.31,175.23
2034,175.19,175.25,175.35,175.45,175.51,175.52,175.52,175.5,175.43,175.34,175.28,175.29
2035,175.26,175.2,175.22,175.34,175.41,175.46,175.49,175.48,175.43,175.36,175.32,175.26
2036,175.2,175.14,175.25,175.34,175.35,175.32,175.29,175.24,175.17,175.12,175.05,175.02
2037,174.98,175.14,175.29,175.45,175.52,175.59,175.59,175.56,175.55,175.5,175.45,175.42
2038,175.46,175.5,175.59,175.7,175.72,175.71,175.68,175.64,175.57,175.47,175.36,175.25
2039,175.18,175.19,175.29,175.41,175.51,175.58,175.62,175.57,175.51,175.51,175.5,175.57
2040,175.56,175.52,175.55,175.62,175.66,175.67,175.66,175.64,175.57,175.46,175.4,175.46
