"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.84,174.81,174.85,174.92,174.94,174.87,174.81,174.71,174.6,174.52,174.5
2022,174.61,174.68,174.76,174.84,174.82,174.79,174.75,174.72,174.65,174.5,174.39,174.34
2023,174.36,174.42,174.47,174.51,174.55,174.58,174.59,174.55,174.48,174.4,174.35,174.35
2024,174.38,174.45,174.63,174.88,174.92,174.84,174.76,174.69,174.58,174.43,174.32,174.3
2025,174.28,174.23,174.34,174.5,174.54,174.52,174.46,174.43,174.4,174.33,174.24,174.23
2026,174.27,174.34,174.4,174.47,174.58,174.65,174.63,174.55,174.47,174.37,174.33,174.34
2027,174.39,174.49,174.63,174.77,174.81,174.75,174.67,174.59,174.52,174.48,174.41,174.37
2028,174.38,174.55,174.79,174.87,174.88,174.83,174.78,174.74,174.64,174.52,174.49,174.47
2029,174.47,174.5,174.63,174.76,174.81,174.8,174.77,174.71,174.59,174.49,174.45,174.47
2030,174.48,174.53,174.58,174.61,174.64,174.61,174.55,174.47,174.39,174.35,174.33,174.32
2031,174.42,174.52,174.6,174.72,174.77,174.72,174.67,174.6,174.5,174.46,174.44,174.41
2032,174.51,174.62,174.7,174.78,174.81,174.76,174.69,174.63,174.52,174.38,174.31,174.29
2033,174.32,174.38,174.45,174.55,174.66,174.74,174.74,174.67,174.57,174.44,174.34,174.28
2034,174.29,174.38,174.49,174.61,174.65,174.66,174.66,174.6,174.49,174.36,174.26,174.29
2035,174.35,174.31,174.32,174.4,174.49,174.54,174.55,174.5,174.41,174.27,174.21,174.2
2036,174.19,174.17,174.24,174.36,174.4,174.38,174.35,174.28,174.19,174.11,174.02,174.01
2037,174.03,174.2,174.45,174.63,174.76,174.81,174.77,174.69,174.64,174.54,174.46,174.46
2038,174.59,174.69,174.76,174.88,174.91,174.87,174.83,174.75,174.62,174.47,174.34,174.25
2039,174.23,174.28,174.37,174.49,174.61,174.7,174.72,174.65,174.54,174.5,174.47,174.55
2040,174.68,174.66,174.66,174.75,174.79,174.76,174.75,174.7,174.58,174.44,174.38,174.44
2041,174.49,174.54,174.61,174.67,174.86,175.03,175.03,174.94,174.83,174.71,174.6,174.58
2042,174.59,174.62,174.71,174.81,174.85,174.83,174.78,174.72,174.64,174.52,174.45,174.48
