"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.96,176.97,177.04,177.08,177.11,177.13,177.11,177.08,177.09,177.13
2022,177.16,177.14,177.13,177.18,177.25,177.26,177.24,177.2,177.16,177.1,177,176.9
2023,176.81,176.78,176.79,176.85,176.94,177.02,177.09,177.1,177.09,177.09,177.07,177
2024,176.93,176.91,176.97,177.08,177.13,177.15,177.12,177.08,177.03,176.95,176.88,176.79
2025,176.7,176.63,176.65,176.73,176.82,176.88,176.92,176.97,177,176.99,176.95,176.86
2026,176.79,176.75,176.74,176.76,176.83,176.93,177.02,177.04,177,176.91,176.83,176.8
2027,176.78,176.78,176.81,176.94,177.04,177.06,177.05,177.01,176.97,176.97,176.92,176.84
2028,176.81,176.86,176.92,176.98,177.06,177.08,177.07,177.09,177.09,177.04,176.99,176.9
2029,176.83,176.85,176.91,177.04,177.18,177.26,177.31,177.3,177.23,177.14,177.05,176.96
2030,176.9,176.88,176.89,176.91,176.95,176.98,176.96,176.94,176.91,176.87,176.83,176.81
2031,176.8,176.81,176.84,176.94,177.08,177.16,177.2,177.21,177.13,177.11,177.07,176.97
2032,176.9,176.88,176.89,176.94,177.03,177.09,177.14,177.16,177.09,176.98,176.89,176.79
2033,176.73,176.72,176.72,176.78,176.87,176.98,177.04,177.01,176.96,176.89,176.82,176.73
2034,176.67,176.67,176.69,176.77,176.88,176.96,177,177,176.96,176.9,176.84,176.78
2035,176.74,176.69,176.65,176.71,176.84,176.95,177.04,177.07,177.06,177.03,176.97,176.89
2036,176.79,176.72,176.74,176.8,176.84,176.84,176.83,176.77,176.7,176.66,176.62,176.54
2037,176.49,176.5,176.56,176.67,176.81,176.94,177.02,177.04,177.06,177.05,176.99,176.93
2038,176.91,176.91,176.96,177.05,177.11,177.14,177.15,177.14,177.11,177.05,176.93,176.78
2039,176.69,176.66,176.71,176.82,176.93,177.06,177.13,177.11,177.08,177.1,177.09,177.05
2040,177.03,176.99,176.97,177.02,177.11,177.18,177.22,177.21,177.17,177.09,177,176.91
2041,176.84,176.82,176.88,177.03,177.22,177.38,177.46,177.45,177.41,177.4,177.35,177.28
2042,177.21,177.18,177.2,177.28,177.38,177.42,177.44,177.43,177.42,177.37,177.27,177.16
2043,177.09,177.06,177.05,177.09,177.18,177.26,177.27,177.28,177.29,177.23,177.14,177.04
2044,176.96,176.92,176.94,177.04,177.2,177.31,177.33,177.33,177.28,177.19,177.12,177.06
2045,177,176.98,177.04,177.15,177.23,177.24,177.23,177.22,177.2,177.15,177.04,176.92
2046,176.85,176.86,176.91,177.03,177.19,177.31,177.37,177.37,177.36,177.37,177.4,177.42
2047,177.4,177.37,177.38,177.47,177.57,177.64,177.69,177.7,177.67,177.6,177.53,177.48
2048,177.48,177.49,177.5,177.63,177.81,177.92,178.01,178.03,178,177.95,177.87,177.75
2049,177.61,177.52,177.51,177.55,177.57,177.64,177.7,177.69,177.68,177.66,177.61,177.55
2050,177.48,177.42,177.37,177.34,177.37,177.41,177.46,177.48,177.42,177.36,177.31,177.22
