"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.36,183.35,183.39,183.45,183.54,183.64,183.7,183.75,183.81,183.84
2022,183.83,183.77,183.71,183.76,183.82,183.81,183.82,183.8,183.8,183.77,183.74,183.7
2023,183.6,183.52,183.45,183.53,183.66,183.72,183.77,183.8,183.84,183.9,183.86,183.76
2024,183.67,183.59,183.55,183.56,183.59,183.61,183.64,183.67,183.69,183.67,183.6,183.49
2025,183.37,183.31,183.29,183.32,183.41,183.52,183.61,183.69,183.72,183.8,183.86,183.78
2026,183.69,183.62,183.58,183.57,183.67,183.76,183.8,183.81,183.78,183.71,183.61,183.53
2027,183.44,183.39,183.4,183.46,183.53,183.6,183.71,183.8,183.83,183.82,183.78,183.68
2028,183.57,183.49,183.43,183.46,183.53,183.59,183.65,183.71,183.74,183.71,183.68,183.63
2029,183.54,183.49,183.48,183.56,183.68,183.75,183.79,183.81,183.77,183.69,183.62,183.52
2030,183.42,183.36,183.33,183.35,183.41,183.48,183.56,183.59,183.58,183.55,183.49,183.4
2031,183.33,183.29,183.3,183.33,183.42,183.54,183.61,183.64,183.63,183.6,183.54,183.44
2032,183.36,183.32,183.28,183.31,183.43,183.56,183.66,183.72,183.7,183.62,183.52,183.41
2033,183.33,183.27,183.22,183.27,183.36,183.43,183.5,183.55,183.57,183.53,183.46,183.38
2034,183.3,183.26,183.25,183.3,183.41,183.52,183.61,183.65,183.66,183.65,183.59,183.51
2035,183.43,183.35,183.28,183.33,183.46,183.55,183.64,183.7,183.7,183.65,183.6,183.54
2036,183.46,183.36,183.35,183.41,183.46,183.48,183.51,183.51,183.51,183.52,183.49,183.4
2037,183.31,183.28,183.27,183.29,183.39,183.54,183.64,183.67,183.68,183.66,183.61,183.57
2038,183.49,183.41,183.44,183.5,183.56,183.61,183.63,183.62,183.61,183.59,183.52,183.4
2039,183.29,183.22,183.24,183.32,183.44,183.56,183.63,183.65,183.64,183.64,183.61,183.53
2040,183.45,183.37,183.32,183.39,183.54,183.66,183.73,183.77,183.77,183.74,183.72,183.66
2041,183.56,183.48,183.45,183.57,183.72,183.82,183.9,183.94,183.96,183.95,183.91,183.81
2042,183.7,183.61,183.57,183.61,183.68,183.78,183.87,183.91,183.92,183.84,183.73,183.63
2043,183.53,183.47,183.41,183.43,183.51,183.6,183.66,183.71,183.71,183.64,183.57,183.48
2044,183.39,183.32,183.29,183.34,183.45,183.54,183.63,183.68,183.69,183.66,183.59,183.49
2045,183.38,183.35,183.39,183.45,183.54,183.62,183.68,183.69,183.71,183.7,183.62,183.51
2046,183.41,183.34,183.31,183.37,183.54,183.68,183.77,183.81,183.84,183.89,183.88,183.84
2047,183.77,183.68,183.65,183.71,183.85,183.98,184.07,184.11,184.12,184.07,183.99,183.91
2048,183.84,183.77,183.7,183.77,183.94,184.04,184.12,184.17,184.15,184.04,183.91,183.8
2049,183.68,183.6,183.57,183.6,183.69,183.79,183.88,183.9,183.91,183.91,183.88,183.84
2050,183.75,183.65,183.57,183.54,183.58,183.63,183.67,183.7,183.71,183.71,183.66,183.54
2051,183.44,183.39,183.36,183.39,183.5,183.63,183.71,183.74,183.77,183.8,183.8,183.74
2052,183.64,183.54,183.47,183.44,183.45,183.53,183.6,183.6,183.57,183.5,183.41,183.3
2053,183.19,183.13,183.12,183.15,183.22,183.3,183.36,183.4,183.45,183.47,183.42,183.34
2054,183.25,183.19,183.17,183.19,183.23,183.31,183.38,183.41,183.44,183.43,183.38,183.3
2055,183.21,183.12,183.12,183.23,183.32,183.39,183.45,183.46,183.44,183.42,183.37,183.27
2056,183.17,183.15,183.19,183.26,183.34,183.45,183.53,183.53,183.52,183.48,183.45,183.39
2057,183.31,183.25,183.22,183.26,183.34,183.45,183.54,183.56,183.54,183.52,183.46,183.37
2058,183.28,183.23,183.23,183.31,183.4,183.45,183.5,183.52,183.56,183.6,183.57,183.47
2059,183.38,183.33,183.3,183.35,183.45,183.52,183.58,183.61,183.6,183.57,183.52,183.42
2060,183.31,183.24,183.22,183.28,183.44,183.6,183.69,183.74,183.78,183.8,183.78,183.71
2061,183.62,183.58,183.57,183.6,183.7,183.8,183.85,183.83,183.83,183.83,183.79,183.74
2062,183.67,183.6,183.56,183.59,183.63,183.71,183.81,183.84,183.85,183.84,183.77,183.66
