"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.78,174.88,174.9,174.84,174.79,174.71,174.61,174.48,174.36,174.33
2022,174.32,174.31,174.31,174.35,174.43,174.41,174.35,174.28,174.17,174.08,174.11,174.25
2023,174.32,174.28,174.34,174.47,174.52,174.51,174.49,174.43,174.36,174.29,174.28,174.29
2024,174.29,174.62,174.89,175.01,175.15,175.18,175.15,175.04,174.91,174.77,174.61,174.48
2025,174.43,174.46,174.56,174.73,174.76,174.66,174.58,174.5,174.44,174.36,174.29,174.29
2026,174.35,174.46,174.63,174.77,174.81,174.81,174.82,174.81,174.76,174.67,174.59,174.59
2027,174.6,174.56,174.56,174.64,174.69,174.71,174.69,174.67,174.62,174.49,174.43,174.45
2028,174.51,174.61,174.73,174.88,174.93,174.87,174.84,174.8,174.72,174.63,174.56,174.52
2029,174.5,174.49,174.58,174.68,174.72,174.67,174.58,174.54,174.47,174.43,174.45,174.46
2030,174.49,174.61,174.74,174.8,174.85,174.84,174.8,174.73,174.62,174.51,174.43,174.4
2031,174.39,174.41,174.57,174.81,174.97,175.07,175.09,175.05,174.99,174.9,174.85,174.8
2032,174.78,174.95,175.12,175.13,175.12,175.07,174.98,174.9,174.79,174.69,174.64,174.66
2033,174.65,174.62,174.63,174.71,174.8,174.84,174.79,174.69,174.63,174.55,174.48,174.46
2034,174.6,174.96,175.13,175.2,175.26,175.23,175.16,175.04,174.91,174.78,174.78,174.82
2035,174.79,174.77,174.81,174.93,175.03,175.08,175.12,175.1,175.02,174.92,174.82,174.78
2036,174.8,174.77,174.8,174.9,174.97,175.04,175.07,175.02,174.92,174.82,174.75,174.78
2037,174.9,174.97,175.05,175.21,175.27,175.22,175.18,175.11,175.03,174.92,174.83,174.81
2038,174.85,174.94,175.05,175.18,175.21,175.12,175.02,174.97,174.9,174.86,174.9,174.87
2039,174.84,174.85,174.9,174.98,175.08,175.13,175.08,175.02,174.92,174.82,174.78,174.81
2040,174.91,174.92,174.94,175.02,175.06,175.07,175.08,175.02,174.87,174.73,174.62,174.58
2041,174.6,174.69,174.78,174.83,174.83,174.76,174.68,174.6,174.51,174.39,174.3,174.3
2042,174.39,174.57,174.74,174.83,174.86,174.8,174.71,174.65,174.57,174.42,174.3,174.24
2043,174.2,174.2,174.39,174.64,174.69,174.63,174.54,174.43,174.36,174.31,174.25,174.38
2044,174.51,174.63,174.8,174.85,174.93,175,174.99,174.88,174.76,174.6,174.5,174.47
2045,174.47,174.5,174.56,174.7,174.77,174.74,174.69,174.62,174.54,174.42,174.33,174.31
2046,174.34,174.36,174.45,174.65,174.78,174.84,174.86,174.82,174.77,174.69,174.62,174.67
2047,174.68,174.73,174.85,174.98,175.07,175.14,175.18,175.12,175,174.89,174.82,174.81
2048,174.89,175.16,175.38,175.37,175.42,175.46,175.4,175.29,175.14,174.98,174.98,175.25
2049,175.37,175.29,175.21,175.21,175.27,175.27,175.2,175.09,174.95,174.82,174.74,174.74
2050,174.89,175.02,175.05,175.14,175.14,175.04,174.96,174.88,174.77,174.63,174.53,174.47
2051,174.46,174.51,174.62,174.78,174.83,174.77,174.75,174.71,174.63,174.55,174.47,174.49
2052,174.54,174.52,174.59,174.72,174.75,174.69,174.62,174.55,174.47,174.36,174.28,174.31
2053,174.6,174.79,174.77,174.82,174.88,174.91,174.83,174.71,174.59,174.51,174.45,174.45
2054,174.53,174.59,174.69,174.81,174.8,174.74,174.68,174.59,174.48,174.34,174.22,174.17
2055,174.28,174.45,174.5,174.53,174.58,174.67,174.67,174.6,174.52,174.38,174.33,174.43
2056,174.46,174.48,174.54,174.59,174.59,174.53,174.46,174.37,174.26,174.12,174.03,174.04
2057,174.22,174.32,174.33,174.4,174.44,174.43,174.37,174.33,174.25,174.19,174.19,174.22
2058,174.32,174.36,174.41,174.56,174.66,174.72,174.71,174.67,174.62,174.52,174.44,174.41
2059,174.45,174.49,174.53,174.57,174.63,174.66,174.63,174.55,174.43,174.3,174.2,174.15
2060,174.13,174.25,174.46,174.65,174.72,174.65,174.58,174.5,174.41,174.29,174.22,174.21
2061,174.24,174.29,174.37,174.5,174.57,174.61,174.61,174.52,174.4,174.27,174.19,174.23
2062,174.31,174.32,174.35,174.41,174.45,174.46,174.44,174.39,174.38,174.35,174.34,174.37
2063,174.38,174.49,174.61,174.71,174.73,174.68,174.62,174.56,174.46,174.35,174.3,174.33
2064,174.42,174.48,174.57,174.71,174.77,174.75,174.71,174.65,174.56,174.49,174.47,174.44
2065,174.44,174.49,174.57,174.64,174.67,174.63,174.58,174.5,174.42,174.33,174.26,174.26
2066,174.28,174.33,174.42,174.64,174.79,174.75,174.69,174.59,174.49,174.36,174.27,174.36
2067,174.47,174.49,174.57,174.71,174.76,174.75,174.74,174.67,174.59,174.5,174.4,174.39
2068,174.4,174.7,175.03,175.06,175.01,174.91,174.83,174.74,174.63,174.58,174.58,174.71
2069,174.79,174.77,174.82,174.87,174.9,174.86,174.81,174.75,174.65,174.56,174.58,174.61
2070,174.61,174.63,174.81,175.02,175.16,175.28,175.22,175.09,174.98,174.91,174.84,174.76
2071,174.7,174.71,174.82,174.97,175,174.92,174.84,174.75,174.63,174.52,174.51,174.52
2072,174.51,174.57,174.68,174.76,174.86,174.89,174.8,174.69,174.57,174.49,174.43,174.42
2073,174.42,174.48,174.61,174.73,174.86,174.9,174.87,174.8,174.72,174.67,174.71,174.75
2074,174.86,174.93,174.96,175.06,175.1,175.11,175.09,175.06,174.96,174.94,174.98,175.09
2075,175.21,175.33,175.42,175.41,175.39,175.34,175.25,175.15,175,174.88,174.86,174.84
2076,174.87,174.9,174.97,175.14,175.25,175.26,175.23,175.16,175.05,174.92,174.87,174.96
2077,175.06,175.1,175.17,175.25,175.26,175.23,175.17,175.1,174.99,174.85,174.79,174.82
2078,174.91,175,175.11,175.28,175.38,175.37,175.29,175.18,175.05,174.93,174.86,174.81
2079,174.78,174.89,175.07,175.14,175.1,175.07,175.03,174.99,174.92,174.84,174.8,174.82
2080,174.85,174.85,174.91,175.04,175.09,175.02,174.95,174.9,174.84,174.75,174.67,174.7
2081,174.78,174.8,174.89,175.04,175.18,175.25,175.25,175.19,175.09,174.94,174.86,175.05
2082,175.2,175.15,175.13,175.12,175.13,175.11,175.02,174.92,174.79,174.63,174.53,174.58
2083,174.64,174.69,174.77,174.87,174.94,174.95,174.92,174.83,174.71,174.62,174.6,174.61
2084,174.6,174.74,174.9,174.98,175,174.91,174.79,174.67,174.56,174.44,174.34,174.31
2085,174.38,174.48,174.57,174.66,174.65,174.61,174.58,174.55,174.47,174.33,174.22,174.17
2086,174.18,174.2,174.24,174.35,174.42,174.42,174.4,174.32,174.21,174.14,174.09,174.16
2087,174.24,174.24,174.31,174.51,174.61,174.63,174.61,174.52,174.48,174.39,174.26,174.26
2088,174.29,174.39,174.5,174.67,174.88,174.97,174.94,174.82,174.72,174.67,174.6,174.51
2089,174.53,174.56,174.59,174.62,174.67,174.7,174.66,174.57,174.44,174.3,174.19,174.14
2090,174.15,174.2,174.31,174.46,174.57,174.62,174.58,174.51,174.42,174.33,174.25,174.24
