"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.12,177.18,177.23,177.24,177.23,177.15,177.04,176.93,176.79,176.66
2022,176.58,176.52,176.47,176.56,176.67,176.72,176.77,176.78,176.73,176.7,176.7,176.69
2023,176.65,176.59,176.58,176.66,176.77,176.83,176.86,176.9,176.94,176.94,176.91,176.84
2024,176.82,176.9,176.93,176.98,177.09,177.19,177.25,177.24,177.2,177.15,177.05,176.92
2025,176.84,176.79,176.81,176.9,176.96,176.95,176.93,176.91,176.87,176.84,176.81,176.76
2026,176.73,176.76,176.85,176.96,177.07,177.15,177.16,177.14,177.12,177.08,177.03,176.96
2027,176.87,176.81,176.8,176.89,177.01,177.06,177.04,177.04,177.06,177.01,176.94,176.89
2028,176.87,176.9,176.97,177.12,177.27,177.34,177.35,177.33,177.29,177.28,177.21,177.09
2029,177.01,176.96,177,177.08,177.13,177.16,177.15,177.11,177.01,176.95,176.95,176.88
2030,176.82,176.85,176.92,177.07,177.25,177.36,177.43,177.45,177.41,177.33,177.24,177.13
2031,177.02,176.97,177.05,177.26,177.49,177.64,177.68,177.68,177.68,177.64,177.54,177.42
2032,177.33,177.33,177.36,177.42,177.48,177.53,177.57,177.56,177.51,177.46,177.41,177.32
2033,177.24,177.17,177.17,177.24,177.31,177.36,177.37,177.33,177.28,177.2,177.12,177.05
2034,177.02,177.09,177.09,177.17,177.39,177.55,177.6,177.57,177.52,177.49,177.47,177.42
2035,177.36,177.36,177.41,177.49,177.59,177.69,177.75,177.74,177.71,177.65,177.56,177.49
2036,177.44,177.38,177.33,177.36,177.46,177.57,177.65,177.65,177.61,177.54,177.49,177.48
2037,177.47,177.45,177.49,177.59,177.69,177.72,177.77,177.8,177.82,177.82,177.75,177.65
2038,177.56,177.53,177.55,177.6,177.66,177.66,177.64,177.65,177.61,177.58,177.6,177.54
2039,177.44,177.38,177.39,177.46,177.55,177.6,177.59,177.57,177.55,177.58,177.6,177.56
2040,177.52,177.48,177.47,177.5,177.55,177.59,177.61,177.56,177.47,177.39,177.3,177.2
2041,177.15,177.15,177.15,177.17,177.2,177.19,177.16,177.12,177.08,177.03,176.97,176.9
2042,176.85,176.85,176.92,177.01,177.1,177.15,177.13,177.11,177.06,176.94,176.81,176.7
2043,176.58,176.51,176.57,176.7,176.81,176.88,176.91,176.9,176.89,176.89,176.86,176.85
2044,176.85,176.91,176.96,177,177.1,177.22,177.28,177.26,177.2,177.1,176.99,176.88
2045,176.84,176.85,176.89,176.99,177.09,177.15,177.18,177.17,177.13,177.07,177,176.89
2046,176.86,176.88,176.91,177.03,177.14,177.22,177.28,177.28,177.29,177.27,177.23,177.21
2047,177.18,177.16,177.19,177.27,177.39,177.45,177.45,177.5,177.62,177.7,177.69,177.63
2048,177.58,177.6,177.64,177.7,177.78,177.86,177.87,177.85,177.78,177.66,177.58,177.54
2049,177.52,177.5,177.48,177.54,177.63,177.7,177.72,177.69,177.6,177.53,177.47,177.37
2050,177.31,177.31,177.34,177.41,177.48,177.5,177.48,177.46,177.43,177.36,177.26,177.15
2051,177.03,176.99,177.03,177.09,177.12,177.14,177.15,177.12,177.08,177.06,177,176.92
2052,176.84,176.77,176.78,176.87,176.95,176.96,176.93,176.88,176.87,176.84,176.78,176.71
2053,176.69,176.69,176.7,176.79,176.94,177.05,177.1,177.09,177.12,177.16,177.14,177.12
