"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.68,175.75,175.76,175.73,175.69,175.62,175.53,175.42,175.31,175.24
2022,175.19,175.13,175.17,175.26,175.28,175.28,175.26,175.23,175.17,175.12,175.17,175.25
2023,175.2,175.15,175.23,175.33,175.38,175.39,175.38,175.36,175.35,175.33,175.33,175.29
2024,175.3,175.61,175.65,175.83,175.88,175.91,175.9,175.83,175.76,175.68,175.55,175.41
2025,175.34,175.34,175.48,175.57,175.58,175.51,175.46,175.41,175.36,175.32,175.28,175.27
2026,175.27,175.35,175.53,175.62,175.66,175.67,175.68,175.67,175.63,175.59,175.56,175.53
2027,175.44,175.38,175.45,175.52,175.56,175.58,175.56,175.54,175.54,175.46,175.4,175.39
2028,175.41,175.46,175.61,175.74,175.82,175.79,175.77,175.75,175.69,175.64,175.59,175.52
2029,175.44,175.44,175.52,175.61,175.63,175.6,175.55,175.52,175.44,175.44,175.44,175.4
2030,175.38,175.45,175.58,175.71,175.76,175.78,175.78,175.76,175.69,175.6,175.54,175.47
2031,175.4,175.38,175.66,175.88,175.95,176.03,176.04,176.02,176,175.93,175.87,175.81
2032,175.73,175.89,175.98,175.99,175.99,175.97,175.93,175.89,175.82,175.75,175.72,175.69
2033,175.65,175.57,175.62,175.71,175.74,175.78,175.75,175.68,175.65,175.58,175.52,175.47
2034,175.55,175.78,175.84,175.97,176.03,176.07,176.04,175.97,175.88,175.81,175.84,175.82
2035,175.75,175.73,175.82,175.95,175.99,176.03,176.08,176.07,176.02,175.96,175.87,175.84
2036,175.81,175.74,175.76,175.84,175.9,175.97,176.01,175.99,175.93,175.86,175.8,175.81
2037,175.85,175.87,175.99,176.13,176.16,176.12,176.12,176.1,176.07,176.02,175.96,175.9
2038,175.88,175.91,176.02,176.1,176.11,176.05,175.98,175.97,175.92,175.9,175.92,175.89
2039,175.8,175.78,175.85,175.94,176.04,176.04,176,175.96,175.91,175.87,175.88,175.94
2040,175.89,175.86,175.9,175.96,175.99,176,176,175.96,175.85,175.75,175.67,175.62
2041,175.57,175.63,175.68,175.73,175.72,175.67,175.61,175.55,175.49,175.42,175.35,175.36
2042,175.32,175.48,175.6,175.66,175.68,175.66,175.61,175.58,175.52,175.39,175.29,175.2
2043,175.1,175.07,175.3,175.45,175.48,175.46,175.43,175.36,175.34,175.32,175.29,175.54
2044,175.42,175.67,175.65,175.69,175.73,175.8,175.82,175.76,175.66,175.55,175.45,175.4
2045,175.38,175.4,175.48,175.63,175.64,175.64,175.61,175.59,175.52,175.45,175.37,175.32
2046,175.31,175.32,175.42,175.59,175.67,175.72,175.75,175.73,175.72,175.68,175.62,175.66
2047,175.62,175.63,175.76,175.83,175.93,175.98,175.98,175.99,175.97,175.96,175.93,175.9
2048,175.93,176.11,176.23,176.24,176.29,176.32,176.29,176.22,176.12,175.99,175.98,176.15
2049,176.14,176.06,176.05,176.08,176.15,176.15,176.11,176.04,175.94,175.85,175.79,175.77
2050,175.81,175.86,175.93,176.01,175.99,175.95,175.89,175.84,175.78,175.69,175.6,175.52
2051,175.44,175.44,175.56,175.65,175.68,175.64,175.63,175.61,175.55,175.5,175.45,175.44
2052,175.4,175.35,175.47,175.57,175.57,175.53,175.48,175.42,175.38,175.32,175.28,175.27
2053,175.44,175.46,175.54,175.57,175.66,175.69,175.66,175.59,175.56,175.54,175.5,175.5
2054,175.52,175.52,175.64,175.72,175.71,175.67,175.63,175.58,175.49,175.39,175.29,175.2
2055,175.22,175.32,175.34,175.36,175.4,175.47,175.48,175.44,175.38,175.28,175.23,175.29
2056,175.27,175.25,175.31,175.36,175.38,175.34,175.3,175.24,175.17,175.08,175.01,175.02
