"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.64,174.75,174.87,174.99,175.08,175.08,175.04,174.97,174.93,174.91,174.93,175.01
2047,175.04,175.07,175.09,175.15,175.22,175.24,175.25,175.17,175.09,175.01,174.89,174.84
2048,174.82,174.84,174.89,174.93,175,175.02,174.99,174.92,174.8,174.65,174.52,174.51
2049,174.51,174.49,174.58,174.76,174.82,174.79,174.75,174.71,174.63,174.49,174.42,174.64
2050,174.86,174.84,174.86,175,175.02,174.94,174.85,174.74,174.61,174.5,174.42,174.4
2051,174.44,174.48,174.57,174.72,174.8,174.78,174.73,174.67,174.59,174.48,174.39,174.37
2052,174.39,174.49,174.65,174.77,174.86,174.92,174.91,174.82,174.73,174.62,174.54,174.53
2053,174.51,174.56,174.67,174.73,174.77,174.75,174.68,174.61,174.51,174.46,174.53,174.63
2054,174.69,174.77,174.87,174.94,174.98,174.97,174.96,174.89,174.76,174.66,174.59,174.57
2055,174.58,174.59,174.62,174.66,174.73,174.75,174.7,174.65,174.54,174.42,174.38,174.41
2056,174.44,174.59,174.72,174.81,174.89,174.89,174.9,174.85,174.82,174.8,174.7,174.62
2057,174.59,174.58,174.68,174.75,174.78,174.77,174.68,174.59,174.48,174.39,174.33,174.31
2058,174.29,174.33,174.47,174.69,174.92,175.02,175.03,174.98,174.82,174.66,174.59,174.56
2059,174.59,174.67,174.77,174.86,174.87,174.82,174.77,174.74,174.69,174.62,174.56,174.55
2060,174.59,174.63,174.7,174.79,174.88,175,175.01,174.91,174.79,174.66,174.69,174.76
2061,174.76,174.73,174.88,175.08,175.1,175.09,175.02,174.91,174.8,174.64,174.45,174.38
2062,174.45,174.47,174.48,174.56,174.63,174.65,174.61,174.55,174.44,174.37,174.38,174.41
2063,174.44,174.46,174.52,174.6,174.62,174.63,174.61,174.55,174.43,174.29,174.23,174.24
2064,174.31,174.35,174.51,174.71,174.71,174.65,174.58,174.52,174.47,174.37,174.27,174.28
2065,174.33,174.32,174.34,174.43,174.46,174.42,174.36,174.3,174.21,174.13,174.12,174.1
2066,174.16,174.25,174.32,174.36,174.4,174.42,174.41,174.36,174.26,174.16,174.14,174.28
2067,174.44,174.57,174.76,174.93,174.94,174.88,174.81,174.71,174.59,174.45,174.37,174.36
2068,174.33,174.33,174.43,174.62,174.72,174.7,174.66,174.58,174.52,174.47,174.41,174.4
2069,174.42,174.43,174.51,174.61,174.71,174.77,174.73,174.65,174.52,174.41,174.35,174.36
2070,174.38,174.41,174.6,174.85,174.98,174.96,174.9,174.8,174.7,174.61,174.57,174.59
2071,174.64,174.61,174.61,174.68,174.75,174.78,174.75,174.68,174.56,174.44,174.36,174.53
2072,174.66,174.67,174.84,174.96,174.95,174.9,174.85,174.78,174.68,174.56,174.52,174.53
2073,174.58,174.59,174.69,174.86,174.96,174.99,174.9,174.79,174.67,174.59,174.54,174.62
2074,174.69,174.69,174.73,174.84,174.93,174.99,175.05,174.96,174.85,174.81,174.75,174.7
2075,174.76,174.84,174.94,175.08,175.07,174.96,174.89,174.82,174.73,174.58,174.47,174.53
2076,174.67,174.71,174.76,174.82,174.87,174.88,174.84,174.77,174.7,174.62,174.62,174.71
2077,174.76,174.77,174.87,175,175.16,175.33,175.31,175.19,175.11,175,174.84,174.78
2078,174.79,174.77,174.79,174.87,175.02,175.14,175.1,175,174.91,174.83,174.74,174.67
2079,174.68,174.7,174.74,174.8,174.88,174.9,174.86,174.82,174.76,174.7,174.68,174.71
2080,174.72,174.77,174.89,174.98,175.05,175.07,175.04,175,174.94,174.82,174.74,174.71
2081,174.68,174.67,174.82,175,175.07,175.09,175.08,175.03,174.95,174.84,174.72,174.69
2082,174.78,174.91,175,175.06,175.1,175.05,174.94,174.84,174.69,174.5,174.44,174.46
2083,174.52,174.6,174.7,174.83,174.84,174.78,174.74,174.7,174.61,174.55,174.55,174.57
2084,174.57,174.54,174.65,174.76,174.79,174.79,174.73,174.66,174.57,174.45,174.38,174.47
2085,174.56,174.56,174.6,174.68,174.71,174.67,174.6,174.55,174.49,174.44,174.45,174.53
2086,174.57,174.57,174.55,174.62,174.78,174.96,175.03,174.9,174.77,174.66,174.57,174.52
2087,174.51,174.54,174.67,174.92,175.04,175.05,175.06,174.97,174.88,174.78,174.78,174.87
2088,174.85,174.79,174.82,174.86,174.93,175,174.95,174.84,174.7,174.57,174.52,174.63
2089,174.89,174.98,174.99,175.1,175.11,175.03,174.94,174.86,174.77,174.67,174.63,174.62
2090,174.76,174.89,174.95,175,174.99,174.94,174.85,174.79,174.7,174.61,174.55,174.56
