"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.21,177.18,177.21,177.3,177.41,177.5,177.52,177.53,177.53,177.48,177.47,177.49
2041,177.47,177.43,177.42,177.49,177.57,177.59,177.6,177.58,177.57,177.53,177.46,177.41
2042,177.4,177.4,177.41,177.47,177.56,177.63,177.68,177.7,177.67,177.64,177.6,177.53
2043,177.45,177.42,177.41,177.46,177.56,177.67,177.76,177.76,177.72,177.7,177.62,177.5
2044,177.41,177.39,177.43,177.53,177.63,177.66,177.62,177.6,177.56,177.5,177.44,177.35
2045,177.3,177.27,177.28,177.36,177.49,177.58,177.6,177.56,177.5,177.45,177.42,177.38
2046,177.31,177.28,177.3,177.4,177.55,177.65,177.68,177.66,177.65,177.66,177.66,177.61
2047,177.53,177.49,177.46,177.47,177.54,177.63,177.72,177.72,177.7,177.69,177.63,177.55
2048,177.49,177.49,177.5,177.53,177.61,177.65,177.63,177.57,177.49,177.36,177.23,177.15
2049,177.06,177,177,177.04,177.09,177.12,177.14,177.14,177.09,177.03,176.99,176.94
2050,176.9,176.86,176.88,177.01,177.14,177.19,177.21,177.2,177.16,177.11,177.03,176.95
2051,176.93,176.94,176.99,177.09,177.2,177.27,177.29,177.29,177.24,177.19,177.12,177.01
2052,176.94,176.93,176.96,177.02,177.1,177.17,177.21,177.21,177.2,177.15,177.09,177.05
2053,177.02,177.01,177.02,177.08,177.19,177.24,177.25,177.23,177.24,177.32,177.35,177.34
2054,177.31,177.28,177.29,177.31,177.33,177.34,177.34,177.3,177.25,177.2,177.13,177.05
2055,176.97,176.93,176.92,176.94,177.03,177.09,177.11,177.11,177.07,177.01,176.93,176.89
2056,176.84,176.81,176.82,176.9,177.06,177.14,177.17,177.18,177.2,177.2,177.13,177.02
2057,176.93,176.88,176.9,176.96,177,177.06,177.1,177.1,177.04,177,176.99,177
2058,176.95,176.89,176.93,177.11,177.34,177.48,177.53,177.51,177.43,177.34,177.3,177.26
2059,177.17,177.12,177.16,177.23,177.26,177.27,177.27,177.26,177.26,177.23,177.16,177.08
2060,177.01,176.97,176.98,177.03,177.14,177.26,177.32,177.32,177.31,177.28,177.22,177.14
2061,177.06,177,176.99,177.07,177.12,177.14,177.16,177.13,177.08,177,176.9,176.8
2062,176.74,176.68,176.66,176.71,176.78,176.82,176.82,176.77,176.7,176.68,176.66,176.63
2063,176.63,176.64,176.71,176.84,176.92,176.96,176.99,176.98,176.91,176.84,176.77,176.73
2064,176.7,176.68,176.76,176.87,176.93,176.94,176.93,176.92,176.92,176.9,176.87,176.84
2065,176.81,176.78,176.77,176.8,176.84,176.85,176.84,176.8,176.74,176.75,176.76,176.67
2066,176.61,176.6,176.61,176.65,176.71,176.74,176.76,176.74,176.68,176.61,176.58,176.59
2067,176.61,176.64,176.69,176.85,177,177.05,177.05,177.02,176.99,176.92,176.86,176.78
2068,176.69,176.63,176.65,176.75,176.84,176.88,176.88,176.86,176.87,176.9,176.87,176.82
2069,176.75,176.71,176.74,176.81,176.9,177,177.05,177.03,176.96,176.87,176.8,176.75
2070,176.7,176.68,176.73,176.87,177,177.06,177.08,177.08,177.1,177.13,177.1,177.03
2071,176.98,176.93,176.88,176.93,177.04,177.15,177.23,177.24,177.15,177.08,177.02,176.98
2072,176.94,176.94,176.98,177.03,177.08,177.11,177.13,177.13,177.11,177.06,177.01,176.96
2073,176.91,176.88,176.96,177.1,177.21,177.31,177.36,177.35,177.28,177.25,177.24,177.24
2074,177.24,177.22,177.2,177.27,177.36,177.43,177.5,177.5,177.48,177.49,177.45,177.34
2075,177.28,177.27,177.29,177.35,177.37,177.35,177.33,177.31,177.26,177.18,177.1,177.06
2076,177.02,176.98,176.96,177.03,177.15,177.22,177.25,177.27,177.29,177.29,177.28,177.27
2077,177.24,177.22,177.22,177.28,177.35,177.42,177.46,177.48,177.51,177.48,177.38,177.28
2078,177.21,177.17,177.2,177.33,177.51,177.63,177.68,177.67,177.61,177.57,177.52,177.43
2079,177.37,177.34,177.35,177.41,177.48,177.53,177.55,177.55,177.5,177.5,177.53,177.53
2080,177.46,177.42,177.43,177.53,177.67,177.77,177.83,177.83,177.76,177.65,177.58,177.49
2081,177.39,177.32,177.36,177.47,177.58,177.68,177.74,177.75,177.72,177.67,177.57,177.47
2082,177.41,177.39,177.37,177.42,177.52,177.56,177.54,177.49,177.4,177.27,177.16,177.06
2083,176.97,176.96,177,177.07,177.12,177.13,177.15,177.14,177.12,177.12,177.11,177.06
2084,176.99,176.92,176.94,177.01,177.09,177.14,177.13,177.09,177.03,176.93,176.86,176.82
2085,176.78,176.75,176.76,176.82,176.92,176.97,176.97,177,177.01,177.01,177,176.96
2086,176.9,176.85,176.82,176.87,176.99,177.12,177.22,177.21,177.2,177.19,177.1,177.01
2087,176.94,176.91,176.91,176.96,177.01,177.07,177.16,177.19,177.21,177.21,177.16,177.09
2088,177.02,176.98,176.98,177.02,177.12,177.21,177.26,177.26,177.22,177.15,177.1,177.06
2089,177.05,177.04,177.06,177.17,177.27,177.31,177.32,177.34,177.35,177.32,177.29,177.22
2090,177.19,177.22,177.25,177.3,177.36,177.4,177.41,177.39,177.34,177.3,177.26,177.15
