"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.6,175.62,175.62,175.59,175.54,175.49,175.41,175.37,175.36,175.43
2022,175.44,175.45,175.56,175.61,175.65,175.64,175.65,175.66,175.61,175.51,175.44,175.4
2023,175.36,175.36,175.47,175.51,175.56,175.51,175.46,175.47,175.46,175.5,175.51,175.52
2024,175.57,175.66,175.92,175.97,175.97,175.89,175.79,175.72,175.65,175.6,175.58,175.51
2025,175.41,175.49,175.77,175.95,175.88,175.86,175.8,175.75,175.67,175.57,175.51,175.53
2026,175.57,175.66,175.77,175.89,175.94,176,176.01,175.98,175.93,175.87,175.84,175.84
2027,175.85,175.92,176.01,176.13,176.2,176.26,176.29,176.26,176.19,176.1,176.01,175.97
2028,175.92,175.91,176.03,176.13,176.11,176.08,176.05,175.99,175.94,175.88,175.84,175.86
2029,175.88,175.9,175.97,176.04,176.12,176.17,176.17,176.14,176.08,176,175.95,176.14
2030,175.96,175.82,175.86,175.99,176.04,176.06,176.09,176.03,175.98,175.91,175.77,175.68
2031,175.68,175.61,175.66,175.75,175.87,175.9,175.91,175.88,175.83,175.78,175.72,175.73
2032,175.72,175.77,175.83,175.92,175.89,175.9,175.86,175.82,175.76,175.69,175.66,175.61
2033,175.63,175.66,175.74,175.85,175.93,175.94,175.91,175.88,175.83,175.81,175.79,175.84
2034,175.79,175.76,175.86,175.97,176.01,176,176.01,176.01,175.97,175.91,175.83,175.77
2035,175.76,175.82,175.98,176.11,176.2,176.23,176.25,176.25,176.2,176.14,176.05,176.03
2036,175.97,175.92,176,176.09,176.17,176.22,176.21,176.16,176.07,176.02,175.98,175.94
2037,175.88,175.85,175.89,176.01,176.08,176.07,176.05,176.02,175.99,175.99,175.97,176.04
2038,175.96,175.95,176.01,176.1,176.28,176.42,176.38,176.28,176.18,176.08,175.99,175.92
2039,175.84,175.8,175.95,175.99,175.95,175.9,175.84,175.78,175.71,175.67,175.69,175.69
2040,175.65,175.64,175.74,175.83,175.88,175.92,175.9,175.87,175.83,175.79,175.77,175.9
2041,175.85,175.83,175.84,175.98,176.05,176.07,176.05,175.97,175.92,175.86,175.81,175.76
2042,175.74,175.75,175.89,175.96,176.09,176.1,176.08,176.04,175.97,175.93,175.92,175.91
2043,175.86,175.89,175.96,176.03,176.05,176.07,176.13,176.09,176.04,175.99,175.92,175.84
2044,175.78,175.76,175.85,175.93,175.99,175.95,175.91,175.88,175.82,175.78,175.73,175.73
2045,175.7,175.68,175.74,175.87,175.99,176.01,176,175.94,175.84,175.76,175.71,175.69
2046,175.67,175.68,175.84,175.91,176,176.02,176,175.97,175.96,175.95,175.98,176.03
2047,175.96,175.97,175.98,176.01,176.08,176.11,176.14,176.1,176.07,176.03,175.94,175.87
2048,175.82,175.83,175.91,175.94,176,176,175.97,175.91,175.82,175.69,175.58,175.55
2049,175.47,175.43,175.57,175.63,175.68,175.66,175.63,175.62,175.56,175.46,175.42,175.56
2050,175.62,175.56,175.63,175.76,175.78,175.76,175.72,175.65,175.58,175.53,175.44,175.43
2051,175.41,175.44,175.52,175.68,175.7,175.71,175.69,175.66,175.6,175.53,175.46,175.41
2052,175.36,175.4,175.55,175.63,175.69,175.74,175.75,175.71,175.66,175.59,175.53,175.5
2053,175.46,175.49,175.58,175.66,175.7,175.68,175.65,175.61,175.56,175.59,175.66,175.69
2054,175.67,175.7,175.8,175.82,175.83,175.83,175.83,175.78,175.7,175.63,175.58,175.55
2055,175.48,175.48,175.49,175.55,175.62,175.62,175.59,175.58,175.51,175.42,175.38,175.39
2056,175.35,175.44,175.52,175.65,175.69,175.71,175.72,175.7,175.71,175.72,175.62,175.53
2057,175.47,175.43,175.56,175.59,175.61,175.62,175.58,175.54,175.46,175.41,175.4,175.37
2058,175.32,175.31,175.49,175.77,175.88,175.94,175.95,175.91,175.8,175.69,175.67,175.61
2059,175.56,175.6,175.71,175.77,175.76,175.73,175.7,175.69,175.67,175.62,175.56,175.53
2060,175.5,175.49,175.57,175.64,175.73,175.82,175.84,175.8,175.74,175.66,175.66,175.65
2061,175.63,175.56,175.75,175.8,175.82,175.82,175.79,175.72,175.64,175.53,175.4,175.34
2062,175.34,175.28,175.33,175.37,175.44,175.45,175.43,175.37,175.3,175.27,175.27,175.28
2063,175.27,175.27,175.39,175.47,175.48,175.5,175.5,175.46,175.38,175.29,175.25,175.23
2064,175.23,175.23,175.44,175.52,175.53,175.5,175.45,175.44,175.4,175.35,175.29,175.29
2065,175.27,175.25,175.3,175.35,175.36,175.34,175.3,175.25,175.19,175.17,175.18,175.12
2066,175.1,175.13,175.21,175.25,175.27,175.29,175.29,175.26,175.2,175.11,175.11,175.2
2067,175.31,175.32,175.52,175.65,175.69,175.67,175.62,175.57,175.49,175.4,175.37,175.3
2068,175.23,175.19,175.32,175.49,175.51,175.5,175.47,175.43,175.41,175.4,175.37,175.36
2069,175.33,175.3,175.38,175.47,175.58,175.62,175.59,175.54,175.45,175.36,175.3,175.33
2070,175.25,175.28,175.45,175.69,175.73,175.72,175.69,175.64,175.6,175.58,175.55,175.53
2071,175.52,175.46,175.48,175.58,175.61,175.67,175.67,175.64,175.55,175.46,175.41,175.48
2072,175.51,175.55,175.67,175.72,175.73,175.7,175.69,175.65,175.59,175.51,175.47,175.46
2073,175.47,175.43,175.63,175.74,175.82,175.85,175.8,175.75,175.67,175.62,175.62,175.65
2074,175.65,175.64,175.68,175.8,175.83,175.89,175.94,175.91,175.84,175.84,175.78,175.71
2075,175.77,175.74,175.87,175.92,175.92,175.84,175.79,175.75,175.68,175.58,175.49,175.53
2076,175.58,175.54,175.61,175.68,175.72,175.75,175.73,175.7,175.68,175.64,175.66,175.7
2077,175.68,175.66,175.75,175.84,175.96,176.06,176.07,176.01,175.99,175.92,175.8,175.73
2078,175.7,175.65,175.71,175.85,175.97,176.06,176.05,175.99,175.92,175.87,175.81,175.74
2079,175.71,175.7,175.74,175.8,175.86,175.88,175.87,175.85,175.8,175.77,175.8,175.8
2080,175.76,175.78,175.87,175.99,176.03,176.07,176.07,176.06,176,175.91,175.85,175.79
2081,175.71,175.68,175.89,175.98,176.02,176.05,176.06,176.05,175.99,175.92,175.82,175.78
2082,175.79,175.84,175.89,175.94,176,175.98,175.91,175.83,175.72,175.58,175.51,175.47
2083,175.48,175.48,175.61,175.69,175.69,175.65,175.63,175.61,175.56,175.55,175.55,175.55
2084,175.47,175.43,175.54,175.63,175.65,175.66,175.63,175.57,175.49,175.41,175.37,175.44
2085,175.4,175.37,175.43,175.49,175.53,175.53,175.48,175.47,175.45,175.44,175.45,175.49
2086,175.44,175.4,175.42,175.52,175.63,175.74,175.82,175.74,175.67,175.61,175.54,175.48
2087,175.44,175.42,175.55,175.68,175.75,175.77,175.8,175.78,175.74,175.69,175.68,175.7
2088,175.64,175.6,175.64,175.68,175.77,175.81,175.79,175.73,175.65,175.57,175.53,175.59
2089,175.72,175.71,175.81,175.87,175.91,175.86,175.81,175.78,175.74,175.69,175.69,175.63
2090,175.72,175.75,175.82,175.86,175.88,175.85,175.8,175.77,175.7,175.64,175.6,175.6
