"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.48,183.51,183.55,183.6,183.62,183.59,183.54,183.5,183.45
2022,183.37,183.3,183.28,183.36,183.49,183.58,183.66,183.74,183.75,183.69,183.62,183.56
2023,183.45,183.38,183.32,183.31,183.37,183.45,183.58,183.7,183.73,183.7,183.65,183.57
2024,183.49,183.45,183.42,183.46,183.54,183.61,183.65,183.64,183.65,183.67,183.63,183.56
2025,183.5,183.47,183.49,183.53,183.59,183.68,183.74,183.77,183.8,183.9,183.98,183.96
2026,183.88,183.8,183.79,183.86,183.96,184.03,184.07,184.08,184.07,184.02,183.95,183.84
2027,183.74,183.7,183.67,183.71,183.86,183.98,184.04,184.06,184.04,183.99,183.92,183.83
2028,183.73,183.66,183.6,183.61,183.69,183.79,183.86,183.88,183.91,183.89,183.82,183.77
2029,183.71,183.62,183.56,183.58,183.66,183.73,183.79,183.83,183.83,183.79,183.73,183.63
2030,183.49,183.42,183.41,183.5,183.6,183.66,183.72,183.76,183.81,183.8,183.73,183.66
2031,183.57,183.46,183.38,183.49,183.67,183.76,183.84,183.9,183.91,183.91,183.86,183.76
2032,183.67,183.6,183.55,183.55,183.57,183.63,183.67,183.68,183.7,183.7,183.67,183.63
2033,183.58,183.53,183.49,183.54,183.62,183.73,183.85,183.92,183.95,183.94,183.92,183.86
2034,183.77,183.7,183.67,183.72,183.84,183.95,184.02,184.1,184.13,184.08,183.98,183.86
2035,183.75,183.67,183.61,183.67,183.81,183.92,184.04,184.12,184.13,184.07,183.98,183.87
2036,183.78,183.72,183.72,183.82,183.92,184.01,184.06,184.05,184.04,184.02,183.98,183.92
2037,183.84,183.77,183.72,183.74,183.81,183.9,183.98,184,184.04,184.06,184.03,183.96
2038,183.89,183.84,183.78,183.79,183.86,183.92,183.94,183.92,183.87,183.82,183.77,183.7
2039,183.61,183.55,183.57,183.62,183.66,183.74,183.81,183.79,183.78,183.79,183.78,183.71
2040,183.61,183.55,183.57,183.63,183.72,183.77,183.81,183.89,183.92,183.88,183.85,183.8
2041,183.7,183.62,183.58,183.59,183.71,183.86,183.92,183.95,183.95,183.89,183.84,183.79
2042,183.72,183.66,183.62,183.67,183.74,183.81,183.91,183.98,183.98,183.93,183.86,183.78
2043,183.67,183.59,183.54,183.56,183.68,183.79,183.87,183.88,183.83,183.79,183.76,183.69
2044,183.6,183.53,183.52,183.57,183.62,183.66,183.7,183.75,183.74,183.69,183.65,183.56
2045,183.46,183.42,183.42,183.49,183.61,183.69,183.74,183.78,183.83,183.86,183.89,183.88
2046,183.81,183.75,183.71,183.73,183.79,183.85,183.95,184.01,184.02,184.01,184.04,184.01
2047,183.9,183.8,183.72,183.71,183.78,183.87,183.94,183.92,183.87,183.85,183.79,183.71
2048,183.62,183.56,183.54,183.58,183.68,183.74,183.78,183.79,183.75,183.67,183.59,183.52
2049,183.45,183.39,183.35,183.39,183.48,183.57,183.63,183.65,183.67,183.65,183.6,183.53
2050,183.42,183.34,183.3,183.36,183.51,183.61,183.67,183.7,183.71,183.7,183.67,183.6
