"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.27,174.4,174.48,174.58,174.71,174.79,174.74,174.63,174.54,174.46,174.39,174.38
2045,174.39,174.38,174.45,174.59,174.64,174.63,174.61,174.56,174.5,174.42,174.37,174.44
2046,174.52,174.53,174.56,174.63,174.66,174.63,174.58,174.53,174.43,174.33,174.26,174.22
2047,174.22,174.25,174.34,174.53,174.6,174.54,174.46,174.38,174.31,174.18,174.06,174.05
2048,174.14,174.2,174.26,174.35,174.37,174.33,174.25,174.17,174.06,173.93,173.9,173.9
2049,173.89,173.89,173.95,174.06,174.1,174.07,174.04,174.01,173.96,173.83,173.74,173.77
2050,173.86,173.91,174.04,174.17,174.23,174.24,174.17,174.1,174.01,173.94,173.88,173.96
2051,174.07,174.08,174.13,174.19,174.18,174.1,174.01,173.93,173.86,173.75,173.67,173.66
2052,173.68,173.71,173.76,173.83,173.93,173.97,173.97,173.96,173.9,173.81,173.74,173.73
2053,173.8,174.07,174.28,174.39,174.66,174.77,174.67,174.56,174.45,174.38,174.41,174.53
2054,174.56,174.51,174.53,174.55,174.56,174.51,174.4,174.33,174.24,174.11,174.02,174
2055,174.23,174.46,174.51,174.6,174.64,174.58,174.49,174.39,174.27,174.2,174.17,174.13
2056,174.09,174.13,174.26,174.36,174.38,174.35,174.3,174.21,174.11,174.05,174.02,174.01
2057,174.05,174.17,174.29,174.37,174.4,174.38,174.36,174.32,174.28,174.24,174.2,174.17
2058,174.18,174.23,174.28,174.32,174.41,174.45,174.4,174.33,174.21,174.1,174.03,174.01
2059,174.08,174.15,174.15,174.19,174.2,174.15,174.07,174,173.9,173.76,173.71,173.74
2060,173.79,173.94,174.1,174.25,174.31,174.25,174.15,174.05,173.96,173.86,173.8,173.82
2061,173.84,173.94,174.15,174.34,174.44,174.43,174.39,174.35,174.25,174.09,173.97,174
2062,174.1,174.18,174.26,174.36,174.37,174.35,174.32,174.26,174.16,174.05,173.99,173.97
2063,173.94,173.96,174.02,174.08,174.11,174.11,174.08,174.02,173.96,173.89,173.9,173.91
2064,173.92,174.07,174.21,174.22,174.25,174.3,174.28,174.23,174.12,174.01,174,174.09
2065,174.13,174.1,174.19,174.29,174.31,174.28,174.21,174.15,174.11,174.02,173.93,173.89
2066,173.91,173.94,173.99,174.09,174.2,174.3,174.33,174.25,174.16,174.07,173.97,173.9
2067,173.95,174.1,174.26,174.43,174.47,174.41,174.4,174.37,174.29,174.22,174.13,174.05
2068,173.99,174.02,174.1,174.15,174.17,174.13,174.06,173.97,173.9,173.81,173.77,173.79
2069,173.88,173.93,174.04,174.3,174.38,174.29,174.19,174.1,174,173.91,173.91,173.98
2070,173.99,174.01,174.1,174.2,174.27,174.28,174.26,174.24,174.18,174.12,174.09,174.08
2071,174.13,174.2,174.25,174.32,174.36,174.33,174.29,174.27,174.21,174.08,173.98,173.97
2072,173.98,174.01,174.1,174.16,174.19,174.19,174.18,174.15,174.1,174.05,173.99,173.95
2073,173.94,173.97,174.03,174.07,174.11,174.11,174.07,174,173.9,173.82,173.83,173.85
2074,173.82,173.82,173.92,174.07,174.17,174.22,174.19,174.13,174.05,173.91,173.82,173.86
2075,173.93,173.98,174.08,174.24,174.47,174.62,174.58,174.47,174.37,174.29,174.22,174.24
2076,174.32,174.37,174.47,174.59,174.64,174.68,174.7,174.6,174.46,174.32,174.2,174.19
2077,174.2,174.21,174.28,174.41,174.53,174.54,174.48,174.4,174.29,174.18,174.08,174.04
2078,174.23,174.41,174.39,174.41,174.44,174.46,174.44,174.37,174.24,174.13,174.08,174.09
2079,174.13,174.2,174.29,174.42,174.53,174.53,174.52,174.46,174.38,174.29,174.17,174.11
2080,174.06,174.12,174.24,174.31,174.31,174.3,174.26,174.19,174.14,174.05,173.97,173.99
2081,174.05,174.09,174.19,174.31,174.39,174.43,174.41,174.33,174.21,174.1,174.01,174.1
2082,174.21,174.2,174.27,174.35,174.5,174.78,174.82,174.65,174.55,174.49,174.35,174.33
2083,174.37,174.34,174.4,174.56,174.62,174.59,174.57,174.52,174.39,174.24,174.2,174.3
2084,174.36,174.39,174.46,174.51,174.46,174.38,174.29,174.18,174.08,173.98,173.91,173.96
2085,174,173.97,174.01,174.06,174.09,174.13,174.11,174.07,174.03,173.92,173.81,173.74
2086,173.7,173.71,173.77,173.87,173.94,174,174.06,174.03,173.98,173.86,173.72,173.66
2087,173.72,173.78,173.82,173.9,173.95,173.95,173.93,173.85,173.73,173.6,173.53,173.52
2088,173.52,173.6,173.75,173.92,174.01,174,173.96,173.9,173.84,173.91,173.94,173.94
2089,173.98,173.98,174.06,174.21,174.3,174.34,174.33,174.25,174.2,174.13,174.05,174.09
2090,174.17,174.25,174.37,174.45,174.5,174.54,174.5,174.39,174.27,174.14,174.07,174.08
