"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.59,175.6,175.6,175.63,175.56,175.5,175.43,175.37,175.31,175.27,175.21
2022,175.13,175.1,175.35,175.4,175.41,175.44,175.42,175.39,175.37,175.3,175.24,175.28
2023,175.25,175.2,175.25,175.36,175.37,175.36,175.37,175.36,175.32,175.27,175.23,175.29
2024,175.27,175.25,175.34,175.54,175.65,175.67,175.65,175.63,175.6,175.59,175.59,175.58
2025,175.59,175.63,175.71,175.76,175.87,175.89,175.88,175.83,175.84,175.88,175.81,175.99
2026,175.98,176.01,176.02,176,175.99,175.96,175.91,175.83,175.75,175.71,175.72,175.72
2027,175.65,175.7,175.75,175.82,175.8,175.77,175.75,175.74,175.77,175.78,175.84,175.82
2028,175.71,175.72,175.88,175.9,175.87,175.86,175.83,175.8,175.74,175.65,175.58,175.53
2029,175.51,175.57,175.74,175.81,175.86,175.89,175.88,175.84,175.8,175.76,175.73,175.74
2030,175.69,175.68,175.82,175.92,175.87,175.8,175.72,175.65,175.57,175.49,175.5,175.49
2031,175.42,175.38,175.44,175.58,175.69,175.71,175.7,175.64,175.54,175.44,175.35,175.29
2032,175.26,175.29,175.35,175.43,175.48,175.46,175.41,175.32,175.23,175.16,175.13,175.12
2033,175.09,175.17,175.3,175.43,175.6,175.63,175.58,175.51,175.45,175.42,175.49,175.49
2034,175.41,175.46,175.51,175.61,175.61,175.62,175.57,175.49,175.42,175.39,175.36,175.37
2035,175.27,175.2,175.3,175.4,175.45,175.56,175.61,175.57,175.53,175.62,175.6,175.53
2036,175.47,175.42,175.47,175.51,175.52,175.51,175.49,175.43,175.41,175.35,175.27,175.25
2037,175.29,175.25,175.32,175.47,175.48,175.47,175.43,175.4,175.38,175.39,175.5,175.63
2038,175.64,175.51,175.56,175.54,175.58,175.6,175.6,175.57,175.52,175.45,175.43,175.44
2039,175.4,175.42,175.44,175.52,175.58,175.68,175.71,175.66,175.62,175.55,175.51,175.47
2040,175.54,175.54,175.62,175.72,175.71,175.7,175.7,175.7,175.64,175.54,175.45,175.36
2041,175.33,175.31,175.34,175.38,175.42,175.45,175.48,175.45,175.37,175.29,175.23,175.25
2042,175.19,175.15,175.22,175.27,175.27,175.28,175.26,175.25,175.2,175.18,175.15,175.14
2043,175.12,175.09,175.2,175.26,175.29,175.31,175.29,175.25,175.21,175.12,175.05,175.06
2044,175.16,175.2,175.29,175.41,175.48,175.55,175.54,175.5,175.46,175.42,175.39,175.37
2045,175.32,175.29,175.37,175.5,175.52,175.52,175.54,175.53,175.5,175.45,175.41,175.47
2046,175.43,175.42,175.47,175.51,175.52,175.49,175.45,175.4,175.33,175.27,175.23,175.18
2047,175.15,175.12,175.21,175.35,175.37,175.33,175.27,175.24,175.21,175.14,175.06,175.07
2048,175.07,175.06,175.15,175.16,175.16,175.14,175.09,175.04,174.96,174.88,174.82,174.77
2049,174.69,174.67,174.77,174.86,174.88,174.85,174.83,174.83,174.83,174.78,174.73,174.74
2050,174.73,174.71,174.85,174.92,174.94,174.97,174.93,174.92,174.87,174.83,174.8,174.89
2051,174.85,174.82,174.85,174.86,174.85,174.81,174.76,174.69,174.64,174.58,174.53,174.55
2052,174.53,174.56,174.59,174.68,174.8,174.85,174.87,174.88,174.87,174.83,174.78,174.75
2053,174.76,174.92,175.05,175.23,175.44,175.46,175.42,175.37,175.29,175.26,175.25,175.34
2054,175.27,175.21,175.24,175.28,175.32,175.3,175.23,175.19,175.14,175.05,174.95,174.92
2055,175.12,175.16,175.25,175.35,175.34,175.32,175.26,175.2,175.11,175.1,175.08,175.01
2056,174.94,174.95,175.05,175.12,175.13,175.13,175.1,175.03,174.94,174.91,174.9,174.85
2057,174.82,174.96,175.04,175.14,175.14,175.16,175.17,175.14,175.14,175.12,175.07,175.01
2058,174.97,174.96,175.02,175.07,175.16,175.16,175.14,175.1,175.02,174.96,174.95,174.93
2059,174.97,174.97,174.98,174.98,175,174.97,174.91,174.86,174.78,174.69,174.64,174.61
2060,174.57,174.66,174.77,174.88,174.94,174.91,174.86,174.8,174.75,174.68,174.63,174.61
2061,174.58,174.69,174.87,174.99,175.09,175.1,175.08,175.06,175,174.91,174.83,174.81
