"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177,177.03,177.05,177.02,176.98,176.94,176.89,176.81,176.71
2022,176.62,176.56,176.56,176.63,176.71,176.79,176.83,176.84,176.84,176.8,176.73,176.65
2023,176.58,176.53,176.51,176.56,176.66,176.75,176.83,176.86,176.85,176.81,176.76,176.71
2024,176.68,176.65,176.68,176.8,176.93,177.03,177.08,177.12,177.15,177.17,177.18,177.16
2025,177.11,177.08,177.06,177.11,177.26,177.36,177.4,177.4,177.43,177.48,177.47,177.45
2026,177.46,177.45,177.44,177.44,177.47,177.48,177.46,177.4,177.34,177.3,177.28,177.23
2027,177.16,177.15,177.17,177.22,177.27,177.3,177.31,177.34,177.39,177.44,177.46,177.39
2028,177.27,177.24,177.26,177.29,177.33,177.35,177.34,177.32,177.3,177.22,177.14,177.07
2029,177,176.99,177.01,177.11,177.25,177.37,177.44,177.46,177.47,177.46,177.41,177.35
2030,177.25,177.17,177.17,177.22,177.24,177.25,177.25,177.22,177.16,177.09,177.03,176.97
2031,176.88,176.82,176.79,176.89,177.06,177.18,177.2,177.17,177.08,176.97,176.86,176.76
2032,176.68,176.63,176.66,176.74,176.81,176.87,176.89,176.85,176.78,176.73,176.69,176.63
2033,176.58,176.56,176.59,176.69,176.82,176.88,176.87,176.83,176.8,176.79,176.77,176.73
2034,176.69,176.68,176.68,176.75,176.87,176.94,176.98,176.95,176.9,176.89,176.89,176.83
2035,176.75,176.66,176.63,176.65,176.73,176.84,176.97,176.99,177.02,177.11,177.11,177.03
2036,176.98,176.92,176.87,176.86,176.88,176.88,176.86,176.83,176.86,176.85,176.77,176.71
2037,176.67,176.63,176.61,176.68,176.8,176.87,176.92,176.95,176.98,177.03,177.04,177
2038,176.95,176.88,176.81,176.82,176.93,177.02,177.06,177.08,177.09,177.04,176.98,176.93
2039,176.87,176.87,176.87,176.89,176.99,177.09,177.12,177.11,177.1,177.05,177.02,176.96
2040,176.89,176.85,176.86,176.94,177.01,177.09,177.15,177.18,177.14,177.07,176.98,176.87
2041,176.81,176.77,176.73,176.75,176.82,176.91,176.97,176.95,176.91,176.84,176.79,176.74
2042,176.67,176.59,176.56,176.59,176.63,176.67,176.72,176.74,176.7,176.7,176.69,176.64
