"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.39,183.33,183.32,183.42,183.55,183.63,183.71,183.8,183.92,183.98,183.87,183.76
2064,183.68,183.61,183.57,183.61,183.74,183.85,183.9,183.87,183.87,183.92,183.88,183.78
2065,183.7,183.61,183.56,183.52,183.57,183.67,183.74,183.74,183.73,183.71,183.66,183.6
2066,183.55,183.52,183.52,183.52,183.57,183.64,183.67,183.69,183.68,183.62,183.54,183.48
2067,183.44,183.4,183.37,183.4,183.54,183.66,183.73,183.76,183.76,183.7,183.62,183.53
2068,183.42,183.35,183.31,183.32,183.39,183.48,183.55,183.6,183.63,183.65,183.61,183.51
2069,183.41,183.36,183.34,183.39,183.53,183.66,183.75,183.76,183.78,183.77,183.71,183.64
2070,183.59,183.52,183.44,183.44,183.53,183.63,183.71,183.77,183.77,183.73,183.67,183.58
2071,183.49,183.44,183.45,183.49,183.57,183.63,183.66,183.72,183.75,183.71,183.63,183.53
2072,183.44,183.4,183.36,183.38,183.47,183.56,183.62,183.62,183.62,183.63,183.61,183.53
2073,183.44,183.38,183.33,183.31,183.38,183.47,183.56,183.61,183.62,183.61,183.57,183.47
2074,183.36,183.27,183.21,183.2,183.28,183.37,183.47,183.56,183.56,183.52,183.47,183.38
2075,183.29,183.23,183.22,183.26,183.31,183.44,183.55,183.56,183.56,183.54,183.53,183.51
2076,183.44,183.36,183.31,183.32,183.4,183.5,183.59,183.63,183.63,183.61,183.58,183.49
2077,183.39,183.34,183.29,183.34,183.47,183.56,183.66,183.7,183.68,183.64,183.59,183.5
2078,183.4,183.33,183.32,183.39,183.54,183.73,183.91,184.01,183.99,183.9,183.8,183.69
2079,183.57,183.5,183.46,183.46,183.51,183.6,183.67,183.72,183.71,183.64,183.61,183.57
2080,183.48,183.43,183.43,183.45,183.52,183.58,183.63,183.67,183.64,183.54,183.42,183.31
2081,183.22,183.17,183.16,183.17,183.27,183.39,183.53,183.57,183.53,183.53,183.51,183.44
2082,183.34,183.27,183.25,183.29,183.4,183.49,183.55,183.61,183.63,183.57,183.51,183.47
2083,183.38,183.32,183.32,183.36,183.41,183.48,183.58,183.63,183.62,183.59,183.52,183.44
2084,183.38,183.35,183.34,183.35,183.4,183.5,183.6,183.66,183.68,183.66,183.59,183.51
2085,183.46,183.45,183.43,183.4,183.4,183.46,183.51,183.52,183.49,183.43,183.37,183.28
2086,183.17,183.1,183.08,183.12,183.21,183.32,183.41,183.47,183.5,183.45,183.39,183.31
2087,183.23,183.18,183.15,183.2,183.32,183.42,183.48,183.54,183.52,183.46,183.45,183.44
2088,183.36,183.29,183.25,183.27,183.4,183.51,183.59,183.65,183.66,183.65,183.63,183.57
2089,183.5,183.46,183.44,183.45,183.56,183.72,183.81,183.84,183.82,183.72,183.64,183.56
2090,183.47,183.41,183.39,183.44,183.54,183.6,183.63,183.64,183.66,183.63,183.57,183.47
