"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.17,177.26,177.28,177.3,177.3,177.31,177.31,177.3,177.28
2022,177.26,177.25,177.24,177.28,177.32,177.34,177.37,177.37,177.33,177.24,177.17,177.12
2023,177.1,177.09,177.06,177.14,177.26,177.31,177.33,177.34,177.3,177.24,177.2,177.12
2024,177.02,176.96,176.96,177.07,177.16,177.18,177.18,177.17,177.15,177.15,177.14,177.11
2025,177.08,177.06,177.03,177.06,177.14,177.16,177.15,177.12,177.09,177.09,177.12,177.08
2026,177.02,177.01,177.03,177.09,177.19,177.29,177.33,177.33,177.3,177.23,177.13,177.05
2027,176.98,176.94,176.93,177.01,177.13,177.21,177.24,177.23,177.18,177.09,177.01,176.93
2028,176.89,176.87,176.84,176.86,176.91,176.95,176.98,176.98,176.95,176.93,176.92,176.88
2029,176.87,176.88,176.88,176.9,176.95,176.99,176.99,176.97,176.89,176.78,176.69,176.62
2030,176.55,176.53,176.55,176.58,176.6,176.63,176.64,176.59,176.5,176.44,176.37,176.27
2031,176.21,176.21,176.2,176.28,176.45,176.54,176.55,176.57,176.51,176.44,176.44,176.42
2032,176.38,176.38,176.48,176.6,176.72,176.83,176.89,176.92,176.86,176.8,176.79,176.73
2033,176.69,176.68,176.7,176.81,176.96,177.04,177.08,177.1,177.11,177.05,176.98,176.93
2034,176.89,176.89,176.89,176.93,176.99,177.06,177.13,177.15,177.09,177,176.94,176.89
2035,176.84,176.86,176.91,176.96,177,177,176.97,176.94,176.92,176.85,176.73,176.65
2036,176.6,176.59,176.62,176.69,176.75,176.77,176.78,176.75,176.67,176.58,176.49,176.37
2037,176.29,176.31,176.35,176.43,176.55,176.6,176.63,176.64,176.63,176.6,176.57,176.51
2038,176.44,176.4,176.41,176.47,176.55,176.64,176.69,176.7,176.63,176.52,176.43,176.35
2039,176.3,176.26,176.26,176.31,176.39,176.45,176.5,176.49,176.44,176.4,176.35,176.27
2040,176.2,176.16,176.16,176.26,176.42,176.54,176.64,176.67,176.69,176.73,176.74,176.68
2041,176.64,176.71,176.83,176.97,177.13,177.2,177.2,177.2,177.16,177.19,177.24,177.22
2042,177.2,177.19,177.21,177.3,177.41,177.52,177.57,177.57,177.57,177.55,177.46,177.35
2043,177.29,177.28,177.27,177.29,177.33,177.39,177.43,177.41,177.36,177.31,177.23,177.15
2044,177.08,177.06,177.03,177.06,177.12,177.14,177.15,177.12,177.09,177.06,176.98,176.88
2045,176.76,176.69,176.7,176.76,176.8,176.8,176.8,176.77,176.74,176.73,176.69,176.62
2046,176.57,176.54,176.57,176.67,176.72,176.71,176.71,176.73,176.74,176.72,176.73,176.76
2047,176.74,176.72,176.7,176.74,176.84,176.91,176.93,176.88,176.77,176.7,176.64,176.56
2048,176.52,176.53,176.57,176.64,176.69,176.74,176.78,176.76,176.69,176.63,176.61,176.56
2049,176.49,176.46,176.44,176.45,176.51,176.6,176.68,176.68,176.64,176.59,176.5,176.39
2050,176.33,176.33,176.39,176.49,176.61,176.7,176.74,176.76,176.72,176.63,176.54,176.46
2051,176.37,176.29,176.22,176.28,176.37,176.45,176.53,176.57,176.61,176.63,176.61,176.59
2052,176.57,176.52,176.51,176.56,176.66,176.75,176.81,176.86,176.87,176.84,176.8,176.7
2053,176.6,176.57,176.61,176.71,176.8,176.85,176.9,176.92,176.92,176.94,176.91,176.85
2054,176.78,176.75,176.77,176.9,177.15,177.35,177.44,177.44,177.39,177.32,177.26,177.21
2055,177.17,177.16,177.15,177.16,177.2,177.23,177.23,177.2,177.17,177.13,177.07,176.99
2056,176.9,176.87,176.86,176.93,177.06,177.2,177.31,177.32,177.3,177.32,177.32,177.27
2057,177.2,177.16,177.16,177.23,177.3,177.33,177.37,177.38,177.37,177.32,177.21,177.1
2058,177.02,177,176.98,177,177.06,177.1,177.11,177.05,176.97,176.89,176.79,176.68
2059,176.58,176.52,176.53,176.59,176.67,176.78,176.88,176.93,176.95,176.99,176.99,176.92
2060,176.89,176.88,176.93,177.04,177.18,177.29,177.31,177.31,177.29,177.24,177.16,177.05
2061,176.97,176.93,176.91,176.92,177.01,177.1,177.16,177.15,177.08,177.05,177.06,177.06
2062,177.04,177.03,177.01,177.05,177.11,177.16,177.2,177.22,177.22,177.18,177.12,177.02
2063,176.95,176.9,176.9,176.97,177.09,177.16,177.25,177.28,177.27,177.3,177.28,177.24
2064,177.21,177.16,177.14,177.21,177.28,177.31,177.35,177.38,177.38,177.38,177.37,177.34
2065,177.28,177.23,177.21,177.21,177.21,177.22,177.23,177.2,177.18,177.16,177.1,177.03
2066,177,177.02,177.06,177.07,177.13,177.16,177.15,177.14,177.11,177.01,176.93,176.86
2067,176.83,176.84,176.87,176.93,177.06,177.17,177.22,177.24,177.21,177.14,177.1,177.05
2068,176.96,176.9,176.86,176.88,176.93,176.97,177,176.98,176.97,176.96,176.94,176.9
2069,176.85,176.83,176.88,176.96,177.05,177.09,177.11,177.13,177.15,177.16,177.12,177.09
2070,177.06,177.01,176.95,176.99,177.09,177.17,177.2,177.22,177.19,177.15,177.07,176.99
2071,176.91,176.86,176.86,176.92,176.99,177,177.01,177.01,176.97,176.94,176.91,176.88
2072,176.88,176.88,176.88,176.88,176.91,176.96,177.01,176.98,176.92,176.89,176.84,176.76
2073,176.71,176.68,176.67,176.71,176.79,176.84,176.87,176.88,176.85,176.8,176.75,176.67
2074,176.58,176.51,176.48,176.51,176.63,176.7,176.73,176.72,176.67,176.61,176.52,176.43
2075,176.37,176.36,176.39,176.42,176.44,176.5,176.59,176.64,176.6,176.52,176.51,176.48
2076,176.41,176.37,176.35,176.39,176.49,176.57,176.65,176.71,176.7,176.64,176.58,176.49
2077,176.44,176.48,176.51,176.6,176.73,176.84,176.94,176.97,176.92,176.9,176.88,176.8
2078,176.71,176.7,176.79,176.9,177.01,177.12,177.19,177.26,177.27,177.2,177.11,177
2079,176.89,176.86,176.87,176.95,177.03,177.05,177.06,177.03,176.98,176.92,176.9,176.87
2080,176.8,176.77,176.77,176.82,176.88,176.9,176.9,176.9,176.87,176.77,176.68,176.61
2081,176.53,176.54,176.6,176.64,176.75,176.89,176.97,176.96,176.89,176.82,176.74,176.66
2082,176.62,176.61,176.62,176.69,176.76,176.81,176.86,176.83,176.82,176.79,176.75,176.73
2083,176.69,176.66,176.68,176.72,176.76,176.79,176.84,176.86,176.83,176.76,176.71,176.68
2084,176.64,176.61,176.62,176.68,176.74,176.77,176.8,176.83,176.78,176.71,176.65,176.6
2085,176.58,176.59,176.61,176.65,176.7,176.72,176.71,176.7,176.69,176.62,176.55,176.46
2086,176.37,176.29,176.29,176.38,176.46,176.49,176.5,176.49,176.45,176.4,176.38,176.34
2087,176.28,176.25,176.28,176.34,176.4,176.47,176.52,176.53,176.5,176.51,176.54,176.52
2088,176.5,176.51,176.52,176.58,176.73,176.87,176.95,176.95,176.93,176.89,176.83,176.77
2089,176.77,176.8,176.83,176.9,177.04,177.2,177.28,177.29,177.23,177.11,177,176.9
2090,176.82,176.77,176.75,176.78,176.83,176.86,176.9,176.9,176.9,176.92,176.88,176.78
