"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.71,175.88,175.91,175.84,175.8,175.74,175.71,175.68,175.68,175.74
2022,175.73,175.71,175.76,175.79,175.8,175.77,175.74,175.7,175.64,175.55,175.49,175.5
2023,175.56,175.55,175.58,175.69,175.75,175.76,175.72,175.7,175.63,175.55,175.5,175.44
2024,175.39,175.35,175.49,175.62,175.67,175.65,175.61,175.57,175.55,175.52,175.48,175.49
2025,175.5,175.55,175.59,175.66,175.71,175.67,175.62,175.59,175.56,175.57,175.59,175.59
2026,175.58,175.63,175.68,175.76,175.85,175.9,175.9,175.84,175.78,175.68,175.6,175.58
2027,175.51,175.48,175.55,175.7,175.71,175.74,175.71,175.65,175.56,175.47,175.41,175.38
2028,175.39,175.44,175.5,175.57,175.58,175.59,175.6,175.56,175.49,175.46,175.52,175.54
2029,175.57,175.61,175.65,175.64,175.64,175.61,175.56,175.5,175.4,175.29,175.23,175.25
2030,175.26,175.31,175.36,175.42,175.4,175.34,175.28,175.24,175.17,175.06,175,174.95
2031,174.88,174.89,174.95,175.05,175.15,175.14,175.13,175.12,175.04,174.98,174.98,175.03
2032,174.97,175.01,175.17,175.26,175.31,175.37,175.36,175.36,175.32,175.36,175.32,175.44
2033,175.5,175.5,175.56,175.65,175.73,175.71,175.67,175.62,175.6,175.51,175.45,175.46
2034,175.42,175.42,175.47,175.55,175.58,175.61,175.64,175.64,175.58,175.49,175.41,175.4
2035,175.39,175.51,175.64,175.68,175.67,175.61,175.55,175.53,175.5,175.4,175.28,175.24
2036,175.18,175.19,175.27,175.36,175.36,175.35,175.33,175.27,175.17,175.09,175.01,174.92
2037,174.92,175.04,175.16,175.25,175.29,175.26,175.23,175.24,175.22,175.16,175.18,175.16
2038,175.09,175.05,175.1,175.15,175.41,175.38,175.36,175.33,175.26,175.14,175.05,175.03
2039,175.01,174.98,175,175.08,175.11,175.08,175.08,175.05,174.97,174.91,174.87,174.85
2040,174.83,174.81,174.9,175.04,175.12,175.17,175.2,175.19,175.16,175.19,175.24,175.21
2041,175.19,175.41,175.57,175.74,175.78,175.77,175.72,175.67,175.61,175.74,175.81,175.86
2042,175.81,175.78,175.9,175.99,176.09,176.16,176.17,176.1,176.07,175.99,175.88,175.81
2043,175.78,175.81,175.85,175.85,175.85,175.84,175.86,175.83,175.76,175.7,175.65,175.69
2044,175.64,175.63,175.64,175.69,175.7,175.66,175.61,175.56,175.51,175.47,175.42,175.35
2045,175.26,175.2,175.27,175.35,175.39,175.35,175.32,175.28,175.23,175.19,175.16,175.16
2046,175.17,175.18,175.31,175.39,175.41,175.34,175.32,175.3,175.27,175.22,175.25,175.33
2047,175.33,175.35,175.37,175.43,175.49,175.46,175.44,175.37,175.26,175.17,175.14,175.09
2048,175.18,175.22,175.4,175.49,175.49,175.48,175.45,175.4,175.31,175.26,175.25,175.28
2049,175.28,175.25,175.25,175.25,175.29,175.41,175.48,175.43,175.39,175.32,175.21,175.12
2050,175.29,175.26,175.44,175.46,175.43,175.39,175.35,175.32,175.23,175.14,175.06,175.01
2051,174.94,174.9,175,175.1,175.11,175.16,175.2,175.18,175.21,175.22,175.23,175.23
2052,175.23,175.18,175.22,175.3,175.4,175.45,175.44,175.42,175.39,175.35,175.3,175.25
2053,175.17,175.19,175.36,175.48,175.49,175.48,175.46,175.44,175.41,175.38,175.34,175.34
2054,175.36,175.43,175.56,175.77,175.92,176,175.99,175.95,175.86,175.76,175.7,175.71
2055,175.68,175.67,175.7,175.74,175.73,175.71,175.68,175.63,175.61,175.56,175.55,175.52
2056,175.43,175.43,175.5,175.58,175.66,175.79,175.83,175.8,175.74,175.74,175.72,175.69
2057,175.63,175.63,175.71,175.81,175.81,175.78,175.77,175.75,175.7,175.62,175.54,175.48
2058,175.47,175.55,175.6,175.66,175.67,175.65,175.61,175.54,175.44,175.36,175.29,175.25
2059,175.15,175.1,175.28,175.34,175.37,175.43,175.45,175.45,175.43,175.42,175.4,175.38
2060,175.39,175.44,175.61,175.68,175.76,175.81,175.79,175.73,175.68,175.61,175.53,175.49
2061,175.43,175.44,175.46,175.5,175.56,175.6,175.6,175.56,175.5,175.47,175.48,175.5
2062,175.52,175.56,175.61,175.66,175.69,175.69,175.68,175.66,175.62,175.57,175.56,175.53
2063,175.45,175.44,175.53,175.63,175.67,175.67,175.68,175.67,175.62,175.59,175.6,175.63
2064,175.6,175.57,175.66,175.74,175.75,175.73,175.7,175.69,175.69,175.67,175.63,175.7
2065,175.64,175.63,175.72,175.72,175.69,175.68,175.66,175.62,175.57,175.54,175.49,175.5
2066,175.47,175.51,175.61,175.63,175.66,175.65,175.61,175.6,175.53,175.46,175.5,175.62
2067,175.59,175.58,175.62,175.69,175.77,175.78,175.78,175.75,175.68,175.58,175.56,175.57
2068,175.49,175.42,175.48,175.53,175.53,175.53,175.54,175.52,175.47,175.43,175.43,175.46
2069,175.41,175.43,175.56,175.61,175.62,175.59,175.56,175.53,175.53,175.53,175.53,175.54
2070,175.54,175.5,175.53,175.64,175.73,175.73,175.72,175.68,175.61,175.56,175.5,175.47
2071,175.37,175.32,175.37,175.5,175.51,175.48,175.44,175.42,175.36,175.32,175.32,175.39
2072,175.41,175.47,175.46,175.45,175.45,175.47,175.49,175.46,175.38,175.32,175.26,175.23
2073,175.2,175.19,175.26,175.36,175.41,175.47,175.48,175.47,175.42,175.36,175.29,175.24
2074,175.18,175.14,175.18,175.24,175.35,175.36,175.34,175.31,175.24,175.17,175.1,175.05
2075,175.04,175.06,175.13,175.17,175.17,175.17,175.21,175.23,175.18,175.07,175.11,175.12
2076,175.04,174.99,175.04,175.12,175.17,175.21,175.24,175.27,175.22,175.15,175.09,175.04
2077,175.09,175.22,175.35,175.47,175.54,175.53,175.57,175.57,175.5,175.43,175.38,175.32
2078,175.26,175.34,175.47,175.49,175.53,175.55,175.55,175.56,175.53,175.49,175.43,175.39
2079,175.3,175.32,175.4,175.54,175.52,175.5,175.48,175.45,175.39,175.33,175.3,175.28
2080,175.27,175.3,175.38,175.47,175.51,175.49,175.5,175.48,175.44,175.34,175.29,175.28
2081,175.21,175.32,175.35,175.37,175.46,175.54,175.55,175.52,175.45,175.38,175.3,175.27
2082,175.23,175.27,175.45,175.5,175.47,175.47,175.46,175.41,175.33,175.27,175.25,175.25
2083,175.23,175.25,175.35,175.38,175.4,175.4,175.41,175.44,175.39,175.28,175.24,175.21
