"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.84,175.07,175.13,175.02,174.93,174.83,174.75,174.67,174.61,174.69
2022,174.76,174.77,174.81,174.87,174.85,174.82,174.76,174.69,174.59,174.48,174.41,174.43
2023,174.56,174.64,174.65,174.74,174.83,174.83,174.77,174.71,174.6,174.48,174.4,174.36
2024,174.36,174.38,174.51,174.7,174.76,174.74,174.66,174.61,174.55,174.48,174.43,174.43
2025,174.51,174.62,174.69,174.81,174.88,174.81,174.72,174.69,174.63,174.57,174.61,174.64
2026,174.74,174.84,174.88,174.94,175.05,175.13,175.09,174.99,174.88,174.75,174.64,174.65
2027,174.65,174.62,174.67,174.77,174.84,174.85,174.8,174.7,174.57,174.43,174.34,174.34
2028,174.48,174.62,174.69,174.79,174.82,174.81,174.81,174.74,174.62,174.55,174.59,174.7
2029,174.83,174.92,174.91,174.89,174.88,174.82,174.72,174.63,174.5,174.35,174.29,174.35
2030,174.5,174.59,174.65,174.69,174.66,174.58,174.48,174.44,174.35,174.21,174.14,174.11
2031,174.07,174.12,174.17,174.23,174.3,174.28,174.26,174.23,174.11,174.02,174,174.04
2032,174.09,174.16,174.28,174.39,174.45,174.46,174.44,174.42,174.35,174.34,174.34,174.5
2033,174.76,174.82,174.83,174.92,174.98,174.94,174.85,174.74,174.67,174.55,174.47,174.5
2034,174.53,174.56,174.59,174.65,174.72,174.74,174.77,174.74,174.66,174.54,174.43,174.42
2035,174.47,174.64,174.81,174.91,174.9,174.81,174.73,174.68,174.64,174.51,174.38,174.34
2036,174.32,174.34,174.42,174.48,174.51,174.49,174.46,174.37,174.25,174.12,174.03,173.97
2037,174.02,174.22,174.39,174.5,174.53,174.47,174.41,174.4,174.36,174.25,174.23,174.28
2038,174.26,174.22,174.24,174.31,174.49,174.62,174.56,174.52,174.44,174.29,174.19,174.19
2039,174.23,174.22,174.2,174.25,174.28,174.24,174.2,174.15,174.03,173.94,173.88,173.91
2040,173.98,174,174.08,174.2,174.29,174.33,174.34,174.28,174.2,174.16,174.22,174.26
2041,174.28,174.53,174.79,174.92,175,174.94,174.84,174.76,174.66,174.76,174.92,174.99
2042,175,174.99,175.09,175.21,175.31,175.44,175.42,175.29,175.2,175.08,174.95,174.88
2043,174.9,174.93,174.94,174.98,174.99,174.95,174.95,174.91,174.8,174.72,174.65,174.69
2044,174.77,174.77,174.8,174.85,174.86,174.79,174.7,174.62,174.54,174.46,174.41,174.38
2045,174.34,174.31,174.36,174.5,174.54,174.48,174.42,174.36,174.29,174.2,174.16,174.22
2046,174.31,174.37,174.48,174.63,174.64,174.54,174.47,174.45,174.38,174.26,174.24,174.35
2047,174.47,174.53,174.54,174.61,174.65,174.6,174.54,174.45,174.33,174.2,174.14,174.13
2048,174.3,174.46,174.6,174.78,174.81,174.77,174.7,174.6,174.49,174.42,174.39,174.51
2049,174.61,174.58,174.54,174.52,174.58,174.74,174.82,174.73,174.64,174.55,174.42,174.35
2050,174.52,174.65,174.72,174.79,174.73,174.63,174.53,174.43,174.31,174.18,174.09,174.07
2051,174.05,174.07,174.16,174.28,174.34,174.39,174.41,174.36,174.34,174.34,174.35,174.37
2052,174.4,174.4,174.42,174.5,174.61,174.7,174.66,174.57,174.48,174.4,174.34,174.3
2053,174.31,174.36,174.52,174.67,174.71,174.68,174.62,174.56,174.48,174.39,174.35,174.37
2054,174.47,174.64,174.81,174.99,175.18,175.25,175.2,175.09,174.97,174.81,174.71,174.76
2055,174.79,174.77,174.8,174.84,174.84,174.82,174.76,174.68,174.63,174.57,174.55,174.57
2056,174.55,174.56,174.63,174.73,174.84,174.94,174.97,174.91,174.83,174.75,174.71,174.7
2057,174.7,174.72,174.8,174.88,174.91,174.86,174.81,174.76,174.67,174.55,174.45,174.42
2058,174.51,174.69,174.77,174.84,174.87,174.8,174.73,174.63,174.49,174.39,174.3,174.27
2059,174.26,174.24,174.4,174.57,174.61,174.64,174.61,174.55,174.48,174.44,174.38,174.39
2060,174.46,174.56,174.71,174.82,174.91,174.96,174.92,174.81,174.7,174.59,174.5,174.49
2061,174.5,174.52,174.55,174.58,174.64,174.68,174.67,174.61,174.52,174.46,174.44,174.47
2062,174.53,174.62,174.72,174.79,174.83,174.82,174.78,174.72,174.64,174.55,174.56,174.6
2063,174.56,174.55,174.65,174.75,174.79,174.79,174.76,174.71,174.61,174.52,174.52,174.56
2064,174.61,174.64,174.68,174.79,174.84,174.78,174.72,174.66,174.62,174.56,174.5,174.59
2065,174.65,174.68,174.77,174.82,174.8,174.77,174.73,174.66,174.59,174.52,174.47,174.5
2066,174.54,174.57,174.67,174.79,174.83,174.77,174.71,174.65,174.57,174.49,174.6,174.8
2067,174.84,174.83,174.86,174.96,175.02,175,174.95,174.88,174.76,174.62,174.6,174.65
2068,174.61,174.55,174.57,174.66,174.69,174.68,174.69,174.66,174.56,174.48,174.48,174.54
2069,174.55,174.58,174.69,174.75,174.75,174.71,174.63,174.56,174.51,174.47,174.46,174.52
2070,174.61,174.62,174.63,174.78,174.89,174.89,174.86,174.77,174.65,174.56,174.47,174.42
2071,174.42,174.39,174.42,174.52,174.58,174.56,174.5,174.43,174.36,174.28,174.26,174.39
2072,174.51,174.54,174.57,174.57,174.57,174.59,174.6,174.54,174.42,174.32,174.24,174.21
2073,174.23,174.28,174.35,174.45,174.59,174.68,174.67,174.64,174.58,174.48,174.37,174.33
2074,174.34,174.34,174.35,174.41,174.53,174.57,174.53,174.47,174.36,174.26,174.18,174.14
2075,174.19,174.29,174.36,174.4,174.41,174.39,174.39,174.39,174.31,174.15,174.2,174.27
2076,174.21,174.17,174.21,174.31,174.37,174.39,174.4,174.39,174.31,174.21,174.12,174.1
2077,174.21,174.48,174.65,174.79,174.85,174.79,174.8,174.76,174.66,174.54,174.43,174.39
2078,174.37,174.42,174.54,174.62,174.63,174.6,174.55,174.5,174.43,174.37,174.32,174.31
2079,174.3,174.35,174.46,174.55,174.59,174.56,174.53,174.47,174.39,174.29,174.24,174.25
2080,174.31,174.4,174.49,174.6,174.67,174.68,174.69,174.66,174.59,174.46,174.42,174.45
2081,174.41,174.47,174.56,174.59,174.7,174.78,174.74,174.67,174.61,174.5,174.4,174.38
2082,174.39,174.49,174.68,174.77,174.71,174.69,174.66,174.55,174.42,174.31,174.26,174.28
2083,174.35,174.39,174.47,174.57,174.59,174.58,174.58,174.58,174.52,174.37,174.27,174.28
2084,174.31,174.33,174.41,174.56,174.61,174.59,174.56,174.5,174.41,174.3,174.23,174.23
2085,174.27,174.31,174.37,174.48,174.53,174.48,174.42,174.38,174.31,174.2,174.12,174.11
2086,174.1,174.08,174.18,174.38,174.46,174.45,174.43,174.37,174.27,174.18,174.21,174.27
2087,174.25,174.27,174.38,174.47,174.48,174.52,174.53,174.44,174.34,174.31,174.3,174.28
2088,174.32,174.41,174.51,174.56,174.65,174.74,174.74,174.65,174.58,174.5,174.42,174.39
2089,174.44,174.54,174.64,174.73,174.77,174.8,174.8,174.75,174.66,174.53,174.43,174.4
2090,174.39,174.39,174.43,174.54,174.59,174.59,174.64,174.61,174.56,174.51,174.41,174.36
