"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.75,174.9,174.99,174.93,174.86,174.7,174.59,174.55,174.53,174.55
2022,174.57,174.56,174.67,174.81,174.84,174.82,174.81,174.77,174.69,174.66,174.65,174.63
2023,174.6,174.6,174.66,174.76,174.77,174.7,174.63,174.52,174.4,174.24,174.12,174.13
2024,174.24,174.3,174.47,174.67,174.65,174.58,174.5,174.39,174.25,174.1,174.01,174.01
2025,174.1,174.19,174.24,174.34,174.44,174.49,174.44,174.37,174.33,174.34,174.36,174.35
2026,174.32,174.28,174.31,174.43,174.54,174.58,174.54,174.46,174.35,174.23,174.19,174.27
2027,174.35,174.33,174.33,174.43,174.54,174.57,174.57,174.5,174.37,174.27,174.18,174.11
2028,174.12,174.21,174.26,174.37,174.43,174.41,174.37,174.25,174.14,174.04,173.93,173.87
2029,173.84,173.85,173.95,174.05,174.14,174.18,174.14,174.08,174.02,173.95,173.96,174
2030,174.19,174.32,174.38,174.48,174.54,174.6,174.6,174.53,174.41,174.27,174.12,174.07
2031,174.08,174.19,174.49,174.68,174.67,174.61,174.51,174.38,174.26,174.18,174.13,174.21
2032,174.28,174.23,174.25,174.34,174.39,174.36,174.3,174.22,174.12,174.05,174.09,174.14
2033,174.16,174.19,174.26,174.4,174.43,174.38,174.32,174.25,174.2,174.17,174.17,174.2
2034,174.32,174.4,174.44,174.52,174.62,174.66,174.61,174.54,174.46,174.38,174.34,174.33
2035,174.34,174.33,174.36,174.51,174.6,174.57,174.54,174.49,174.38,174.29,174.24,174.2
2036,174.32,174.44,174.46,174.52,174.65,174.77,174.79,174.72,174.62,174.5,174.42,174.46
2037,174.49,174.47,174.52,174.61,174.63,174.65,174.76,174.77,174.7,174.63,174.51,174.62
2038,174.89,175.07,175.08,175.05,175.14,175.28,175.25,175.1,174.95,174.81,174.78,174.82
2039,174.84,174.81,174.87,174.96,174.97,174.94,174.88,174.77,174.62,174.48,174.39,174.35
2040,174.39,174.46,174.53,174.64,174.73,174.77,174.72,174.64,174.6,174.52,174.5,174.68
2041,174.78,174.8,174.85,174.83,174.77,174.71,174.64,174.57,174.44,174.32,174.24,174.19
2042,174.37,174.57,174.59,174.66,174.68,174.61,174.51,174.41,174.29,174.22,174.19,174.14
2043,174.19,174.26,174.31,174.44,174.61,174.69,174.66,174.59,174.47,174.47,174.64,174.7
2044,174.7,174.71,174.66,174.71,174.77,174.69,174.61,174.51,174.37,174.25,174.17,174.12
2045,174.18,174.24,174.24,174.34,174.4,174.34,174.28,174.2,174.1,173.99,173.9,173.87
2046,173.87,173.95,174.06,174.15,174.31,174.4,174.38,174.31,174.18,174.07,174,174.01
2047,174.02,173.98,174.01,174.1,174.17,174.2,174.2,174.18,174.08,173.95,173.89,173.91
2048,174,174.15,174.23,174.26,174.24,174.23,174.2,174.13,174.05,173.98,173.91,173.88
2049,173.88,173.87,173.93,174.05,174.19,174.31,174.28,174.2,174.07,173.93,173.83,173.78
2050,173.75,173.78,173.87,173.98,174.03,174.06,174.07,174.01,173.92,173.83,173.79,173.83
2051,174.03,174.17,174.28,174.42,174.41,174.35,174.32,174.26,174.13,174.01,174,174.09
2052,174.32,174.47,174.54,174.6,174.52,174.43,174.35,174.27,174.16,174.04,173.98,174
2053,174.07,174.16,174.26,174.37,174.46,174.52,174.52,174.46,174.38,174.26,174.16,174.16
2054,174.17,174.15,174.24,174.35,174.34,174.28,174.21,174.15,174.09,174.01,173.95,173.95
2055,173.98,174.14,174.33,174.51,174.57,174.5,174.46,174.42,174.34,174.28,174.25,174.32
2056,174.37,174.36,174.41,174.49,174.57,174.6,174.57,174.53,174.42,174.3,174.25,174.22
2057,174.19,174.2,174.32,174.46,174.59,174.69,174.64,174.57,174.53,174.49,174.47,174.48
2058,174.63,174.71,174.69,174.77,174.89,174.97,174.96,174.87,174.78,174.73,174.7,174.68
2059,174.71,174.74,174.77,174.84,174.89,174.89,174.86,174.79,174.72,174.66,174.61,174.65
2060,174.69,174.71,174.81,174.91,174.92,174.88,174.83,174.72,174.58,174.47,174.45,174.51
2061,174.53,174.59,174.74,174.85,174.86,174.88,174.87,174.78,174.75,174.67,174.58,174.56
2062,174.51,174.5,174.59,174.67,174.68,174.62,174.55,174.48,174.38,174.25,174.18,174.2
2063,174.23,174.23,174.33,174.56,174.68,174.7,174.71,174.64,174.52,174.38,174.27,174.21
2064,174.19,174.2,174.36,174.6,174.71,174.69,174.63,174.53,174.44,174.39,174.38,174.43
2065,174.46,174.55,174.64,174.66,174.65,174.61,174.55,174.46,174.39,174.29,174.2,174.25
2066,174.32,174.43,174.62,174.76,174.79,174.75,174.68,174.59,174.49,174.36,174.28,174.33
2067,174.35,174.32,174.36,174.42,174.51,174.57,174.56,174.52,174.43,174.31,174.25,174.21
2068,174.25,174.27,174.28,174.34,174.37,174.29,174.19,174.12,174.04,173.94,173.95,174.08
2069,174.16,174.18,174.24,174.34,174.36,174.36,174.39,174.35,174.23,174.11,174.06,174.05
2070,174.08,174.14,174.29,174.43,174.48,174.48,174.45,174.42,174.34,174.26,174.31,174.38
2071,174.38,174.33,174.36,174.43,174.43,174.38,174.32,174.26,174.18,174.11,174.05,174
2072,174,174.05,174.12,174.2,174.25,174.29,174.32,174.28,174.19,174.08,174.05,174.05
2073,174.19,174.33,174.4,174.52,174.63,174.7,174.66,174.53,174.4,174.31,174.24,174.25
2074,174.27,174.34,174.44,174.48,174.49,174.46,174.39,174.29,174.19,174.09,174.01,174
2075,174.16,174.39,174.48,174.61,174.68,174.61,174.51,174.41,174.29,174.19,174.21,174.28
2076,174.29,174.33,174.54,174.66,174.66,174.63,174.55,174.47,174.38,174.28,174.18,174.17
2077,174.17,174.19,174.23,174.26,174.28,174.25,174.21,174.15,174.06,173.96,173.88,173.9
2078,173.92,174.03,174.17,174.24,174.3,174.32,174.32,174.28,174.23,174.17,174.08,174.02
2079,174.01,174.01,174.16,174.35,174.39,174.38,174.35,174.28,174.19,174.11,174.01,173.97
2080,174,174.02,174.11,174.27,174.34,174.38,174.39,174.34,174.27,174.16,174.04,173.99
2081,174.06,174.18,174.32,174.47,174.51,174.59,174.62,174.48,174.4,174.33,174.26,174.24
2082,174.2,174.19,174.29,174.41,174.56,174.61,174.56,174.5,174.44,174.4,174.39,174.44
2083,174.5,174.52,174.62,174.74,174.76,174.72,174.69,174.67,174.62,174.48,174.36,174.4
2084,174.43,174.45,174.53,174.58,174.61,174.58,174.52,174.43,174.32,174.25,174.25,174.24
2085,174.25,174.29,174.37,174.48,174.51,174.44,174.36,174.28,174.19,174.14,174.13,174.42
2086,174.73,174.82,174.96,175.02,174.96,174.87,174.77,174.67,174.54,174.4,174.33,174.42
2087,174.47,174.47,174.53,174.56,174.55,174.49,174.45,174.4,174.36,174.25,174.21,174.25
2088,174.27,174.31,174.35,174.42,174.46,174.47,174.45,174.37,174.24,174.11,174.05,174.06
2089,174.08,174.1,174.15,174.32,174.46,174.5,174.48,174.42,174.32,174.22,174.14,174.13
2090,174.15,174.14,174.17,174.27,174.28,174.24,174.2,174.13,174.05,173.93,173.81,173.82
