"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.1,177.19,177.25,177.28,177.24,177.24,177.27,177.26,177.21
2022,177.12,177.04,177.05,177.1,177.17,177.24,177.27,177.28,177.3,177.3,177.24,177.12
2023,177.01,176.94,176.9,176.94,176.98,176.99,176.97,176.9,176.81,176.67,176.54,176.47
2024,176.43,176.39,176.39,176.45,176.5,176.52,176.52,176.48,176.44,176.35,176.25,176.15
2025,176.1,176.09,176.13,176.23,176.35,176.44,176.47,176.5,176.52,176.55,176.57,176.53
2026,176.47,176.43,176.43,176.5,176.62,176.72,176.75,176.75,176.71,176.63,176.56,176.51
2027,176.47,176.41,176.36,176.41,176.53,176.59,176.6,176.56,176.51,176.46,176.4,176.32
2028,176.28,176.29,176.26,176.3,176.37,176.41,176.42,176.39,176.34,176.29,176.21,176.11
2029,176.03,175.98,175.99,176.1,176.24,176.33,176.37,176.4,176.4,176.4,176.45,176.43
2030,176.38,176.36,176.33,176.36,176.42,176.5,176.54,176.52,176.47,176.39,176.29,176.21
2031,176.14,176.13,176.25,176.42,176.56,176.67,176.73,176.69,176.62,176.59,176.55,176.48
2032,176.42,176.35,176.32,176.39,176.49,176.54,176.56,176.57,176.55,176.55,176.52,176.45
2033,176.4,176.37,176.35,176.42,176.53,176.61,176.67,176.68,176.69,176.73,176.7,176.62
2034,176.59,176.57,176.57,176.62,176.73,176.82,176.85,176.84,176.81,176.79,176.74,176.64
2035,176.6,176.57,176.54,176.6,176.7,176.79,176.85,176.87,176.83,176.83,176.83,176.73
2036,176.65,176.61,176.59,176.63,176.72,176.83,176.9,176.92,176.89,176.84,176.79,176.73
2037,176.69,176.65,176.66,176.75,176.84,176.92,177.01,177.05,177.09,177.12,177.07,177.01
2038,176.95,176.91,176.92,177,177.11,177.22,177.27,177.27,177.23,177.19,177.17,177.16
2039,177.12,177.07,177.06,177.11,177.21,177.3,177.32,177.29,177.23,177.14,177.03,176.93
2040,176.87,176.87,176.89,176.92,176.94,176.97,177,176.99,176.95,176.89,176.86,176.84
2041,176.78,176.76,176.73,176.77,176.84,176.88,176.89,176.82,176.7,176.58,176.46,176.33
2042,176.32,176.35,176.36,176.45,176.56,176.6,176.59,176.56,176.51,176.52,176.53,176.43
2043,176.38,176.34,176.35,176.5,176.68,176.82,176.9,176.94,176.9,176.86,176.85,176.79
2044,176.73,176.7,176.65,176.71,176.84,176.86,176.84,176.78,176.7,176.62,176.55,176.46
2045,176.37,176.31,176.28,176.29,176.34,176.37,176.37,176.38,176.34,176.26,176.2,176.13
2046,176.07,176.06,176.07,176.16,176.27,176.36,176.4,176.38,176.31,176.21,176.15,176.08
2047,176.03,176.02,176.03,176.07,176.18,176.25,176.28,176.32,176.33,176.28,176.22,176.16
2048,176.12,176.12,176.11,176.14,176.21,176.26,176.3,176.3,176.27,176.24,176.16,176.07
2049,175.99,175.92,175.88,175.91,176,176.08,176.12,176.11,176.06,176,175.93,175.86
2050,175.78,175.74,175.75,175.81,175.89,175.96,176.01,176.01,175.98,175.97,175.93,175.88
2051,175.87,175.87,175.91,176.02,176.14,176.22,176.26,176.27,176.24,176.18,176.15,176.14
2052,176.13,176.14,176.23,176.34,176.38,176.41,176.44,176.45,176.42,176.4,176.38,176.35
2053,176.31,176.29,176.32,176.4,176.49,176.58,176.63,176.63,176.6,176.53,176.43,176.34
2054,176.29,176.27,176.3,176.39,176.5,176.53,176.52,176.52,176.55,176.55,176.51,176.47
2055,176.43,176.41,176.43,176.48,176.54,176.57,176.56,176.54,176.54,176.58,176.63,176.65
