"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.5,183.67,183.79,183.84,183.85,183.85,183.81,183.73,183.65
2022,183.54,183.46,183.44,183.45,183.53,183.62,183.69,183.79,183.81,183.75,183.67,183.55
2023,183.43,183.36,183.31,183.32,183.36,183.39,183.4,183.39,183.36,183.29,183.21,183.14
2024,183.06,183,182.96,182.97,183.05,183.14,183.21,183.27,183.32,183.31,183.24,183.16
2025,183.1,183.06,183.06,183.11,183.17,183.28,183.4,183.48,183.53,183.51,183.5,183.46
2026,183.36,183.27,183.23,183.25,183.32,183.4,183.46,183.48,183.46,183.43,183.38,183.31
2027,183.23,183.14,183.07,183.07,183.14,183.19,183.26,183.31,183.34,183.35,183.35,183.31
2028,183.21,183.12,183.08,183.16,183.29,183.36,183.38,183.38,183.38,183.39,183.36,183.27
2029,183.19,183.13,183.1,183.14,183.27,183.39,183.47,183.53,183.55,183.55,183.52,183.44
2030,183.35,183.26,183.19,183.19,183.24,183.31,183.35,183.35,183.35,183.33,183.27,183.17
2031,183.07,183.04,183.05,183.12,183.27,183.42,183.47,183.43,183.39,183.36,183.31,183.21
2032,183.14,183.1,183.07,183.12,183.22,183.34,183.44,183.49,183.51,183.52,183.47,183.36
2033,183.29,183.22,183.15,183.17,183.26,183.35,183.45,183.49,183.49,183.5,183.46,183.37
2034,183.31,183.26,183.23,183.26,183.33,183.43,183.54,183.56,183.55,183.52,183.44,183.35
2035,183.29,183.24,183.19,183.22,183.31,183.39,183.45,183.53,183.58,183.57,183.54,183.46
2036,183.36,183.28,183.23,183.23,183.29,183.38,183.48,183.55,183.6,183.63,183.62,183.55
2037,183.43,183.34,183.31,183.39,183.48,183.54,183.61,183.66,183.71,183.72,183.68,183.58
2038,183.44,183.36,183.32,183.36,183.46,183.57,183.65,183.68,183.71,183.77,183.82,183.77
2039,183.67,183.56,183.49,183.48,183.6,183.71,183.75,183.78,183.75,183.68,183.6,183.5
2040,183.38,183.32,183.32,183.36,183.42,183.49,183.58,183.61,183.61,183.61,183.55,183.44
2041,183.35,183.3,183.24,183.26,183.34,183.41,183.47,183.46,183.39,183.34,183.32,183.24
2042,183.15,183.08,183.03,183.08,183.2,183.3,183.35,183.36,183.37,183.4,183.4,183.32
2043,183.23,183.17,183.14,183.22,183.35,183.47,183.57,183.66,183.69,183.62,183.51,183.42
2044,183.34,183.24,183.15,183.16,183.26,183.35,183.38,183.39,183.38,183.35,183.29,183.21
2045,183.12,183.06,183.04,183.04,183.12,183.25,183.32,183.35,183.35,183.29,183.23,183.15
2046,183.08,183.03,183.01,183.04,183.15,183.24,183.28,183.28,183.28,183.25,183.18,183.09
2047,183.01,183,183.01,183.04,183.13,183.21,183.29,183.36,183.37,183.33,183.29,183.22
2048,183.12,183.04,182.97,182.98,183.09,183.23,183.32,183.34,183.32,183.31,183.25,183.15
2049,183.06,183.01,182.97,183.01,183.11,183.19,183.25,183.28,183.27,183.22,183.17,183.11
2050,183.03,182.96,182.94,182.98,183.04,183.12,183.19,183.22,183.25,183.27,183.25,183.17
2051,183.08,183.02,182.99,183.01,183.12,183.25,183.33,183.4,183.45,183.48,183.49,183.45
2052,183.37,183.31,183.29,183.31,183.35,183.4,183.48,183.56,183.61,183.6,183.58,183.53
2053,183.45,183.38,183.33,183.35,183.4,183.48,183.58,183.61,183.6,183.56,183.48,183.38
2054,183.31,183.25,183.21,183.23,183.32,183.4,183.44,183.47,183.49,183.47,183.45,183.42
2055,183.34,183.27,183.22,183.2,183.23,183.26,183.3,183.32,183.36,183.41,183.44,183.4
2056,183.33,183.32,183.3,183.33,183.48,183.63,183.72,183.76,183.74,183.67,183.59,183.52
2057,183.41,183.35,183.36,183.38,183.45,183.54,183.58,183.65,183.69,183.67,183.61,183.52
2058,183.42,183.33,183.3,183.37,183.51,183.63,183.71,183.79,183.81,183.79,183.78,183.73
2059,183.65,183.59,183.56,183.56,183.59,183.67,183.75,183.79,183.83,183.84,183.81,183.7
2060,183.58,183.5,183.47,183.49,183.58,183.66,183.71,183.73,183.72,183.65,183.56,183.44
2061,183.36,183.33,183.29,183.32,183.39,183.45,183.52,183.59,183.65,183.64,183.57,183.51
2062,183.45,183.41,183.4,183.4,183.43,183.5,183.54,183.57,183.6,183.58,183.53,183.46
2063,183.37,183.3,183.25,183.27,183.36,183.44,183.48,183.56,183.64,183.67,183.61,183.49
2064,183.4,183.35,183.32,183.36,183.49,183.62,183.7,183.74,183.78,183.77,183.7,183.62
2065,183.52,183.44,183.39,183.39,183.46,183.54,183.58,183.61,183.64,183.65,183.61,183.52
2066,183.42,183.35,183.29,183.31,183.38,183.43,183.47,183.5,183.5,183.46,183.41,183.32
2067,183.25,183.2,183.17,183.15,183.17,183.23,183.32,183.39,183.41,183.39,183.33,183.23
2068,183.15,183.09,183.03,183.03,183.11,183.2,183.23,183.23,183.28,183.32,183.3,183.27
2069,183.21,183.13,183.08,183.08,183.18,183.3,183.37,183.43,183.47,183.53,183.54,183.48
2070,183.38,183.32,183.32,183.38,183.46,183.53,183.61,183.67,183.71,183.72,183.67,183.58
2071,183.47,183.37,183.29,183.26,183.29,183.36,183.43,183.46,183.51,183.52,183.47,183.4
2072,183.3,183.23,183.22,183.29,183.37,183.44,183.52,183.54,183.46,183.35,183.25,183.16
2073,183.11,183.07,183.04,183.11,183.22,183.34,183.42,183.41,183.35,183.3,183.26,183.2
