"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.62,175.73,175.79,175.78,175.75,175.65,175.6,175.62,175.59,175.59
2022,175.54,175.49,175.59,175.68,175.72,175.72,175.73,175.71,175.68,175.69,175.65,175.59
2023,175.51,175.46,175.53,175.6,175.6,175.55,175.5,175.42,175.31,175.19,175.08,175.09
2024,175.06,175.06,175.29,175.35,175.32,175.29,175.24,175.17,175.08,174.97,174.89,174.87
2025,174.91,174.91,174.98,175.08,175.16,175.2,175.18,175.16,175.16,175.22,175.21,175.21
2026,175.13,175.07,175.13,175.24,175.34,175.37,175.36,175.32,175.25,175.17,175.14,175.14
2027,175.16,175.1,175.15,175.23,175.3,175.33,175.31,175.26,175.18,175.11,175.04,174.97
2028,174.97,174.99,175.02,175.11,175.16,175.16,175.14,175.05,174.98,174.92,174.83,174.76
2029,174.68,174.66,174.78,174.87,174.96,175,174.98,174.97,174.95,174.92,174.96,174.96
2030,175.09,175.08,175.14,175.19,175.24,175.29,175.3,175.26,175.17,175.08,174.97,174.91
2031,174.85,175,175.27,175.36,175.37,175.38,175.34,175.25,175.16,175.12,175.1,175.16
2032,175.09,175.01,175.08,175.17,175.19,175.18,175.15,175.12,175.06,175.04,175.08,175.06
2033,175.02,175.01,175.1,175.23,175.24,175.22,175.21,175.19,175.16,175.17,175.18,175.16
2034,175.19,175.21,175.26,175.33,175.45,175.46,175.44,175.4,175.36,175.31,175.29,175.23
2035,175.21,175.16,175.22,175.39,175.39,175.39,175.39,175.38,175.31,175.28,175.26,175.2
2036,175.21,175.24,175.28,175.33,175.43,175.53,175.56,175.53,175.46,175.39,175.34,175.38
2037,175.32,175.28,175.36,175.51,175.47,175.49,175.59,175.62,175.59,175.58,175.51,175.66
2038,175.64,175.73,175.75,175.78,175.9,175.98,175.96,175.88,175.78,175.71,175.71,175.72
2039,175.68,175.64,175.71,175.78,175.8,175.81,175.78,175.71,175.62,175.51,175.42,175.36
2040,175.34,175.36,175.45,175.5,175.55,175.57,175.56,175.51,175.48,175.43,175.42,175.53
2041,175.5,175.5,175.59,175.57,175.53,175.5,175.46,175.4,175.29,175.18,175.11,175.04
2042,175.18,175.21,175.29,175.38,175.37,175.33,175.27,175.21,175.13,175.12,175.1,175.03
2043,175.06,175.03,175.13,175.34,175.42,175.47,175.48,175.46,175.39,175.38,175.49,175.48
2044,175.45,175.42,175.4,175.49,175.54,175.49,175.44,175.36,175.26,175.19,175.13,175.04
2045,175.04,175.01,175.02,175.08,175.12,175.09,175.06,175.02,174.96,174.88,174.82,174.76
2046,174.72,174.76,174.85,174.97,175.06,175.14,175.13,175.09,174.99,174.9,174.84,174.86
2047,174.78,174.75,174.82,174.88,174.93,174.98,174.98,174.99,174.95,174.86,174.83,174.8
2048,174.88,174.91,174.96,175.01,174.99,175,174.99,174.95,174.91,174.86,174.8,174.74
