"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.4,183.44,183.54,183.63,183.69,183.71,183.7,183.65,183.58,183.48
2022,183.38,183.3,183.25,183.29,183.4,183.49,183.56,183.62,183.67,183.69,183.66,183.58
2023,183.48,183.4,183.33,183.32,183.41,183.5,183.52,183.51,183.51,183.48,183.42,183.34
2024,183.26,183.2,183.16,183.18,183.27,183.34,183.36,183.36,183.35,183.31,183.23,183.13
2025,183.05,183.02,183,183.07,183.26,183.44,183.59,183.66,183.62,183.55,183.49,183.38
2026,183.28,183.26,183.26,183.27,183.35,183.45,183.56,183.63,183.58,183.47,183.38,183.29
2027,183.18,183.1,183.06,183.07,183.15,183.23,183.29,183.34,183.39,183.43,183.43,183.4
2028,183.34,183.28,183.27,183.29,183.37,183.48,183.57,183.6,183.61,183.58,183.54,183.44
2029,183.36,183.32,183.28,183.32,183.45,183.59,183.68,183.71,183.72,183.71,183.65,183.57
2030,183.49,183.42,183.41,183.42,183.47,183.56,183.62,183.64,183.65,183.61,183.53,183.43
2031,183.34,183.29,183.25,183.26,183.37,183.47,183.54,183.6,183.64,183.64,183.57,183.47
2032,183.36,183.3,183.28,183.29,183.36,183.47,183.52,183.54,183.54,183.53,183.51,183.43
2033,183.32,183.25,183.22,183.27,183.35,183.41,183.47,183.49,183.46,183.42,183.35,183.24
2034,183.15,183.06,183,183,183.06,183.13,183.19,183.22,183.24,183.26,183.25,183.19
2035,183.08,183.01,182.98,183.02,183.08,183.15,183.22,183.27,183.3,183.33,183.3,183.22
2036,183.14,183.08,183.04,183.06,183.16,183.24,183.3,183.38,183.46,183.49,183.44,183.33
2037,183.22,183.16,183.15,183.21,183.29,183.34,183.4,183.44,183.46,183.46,183.42,183.34
2038,183.25,183.2,183.21,183.25,183.32,183.44,183.54,183.59,183.6,183.58,183.55,183.44
2039,183.31,183.24,183.19,183.17,183.24,183.32,183.37,183.43,183.43,183.41,183.37,183.28
2040,183.19,183.14,183.09,183.13,183.21,183.27,183.34,183.38,183.36,183.33,183.28,183.22
2041,183.17,183.11,183.09,183.17,183.34,183.51,183.64,183.72,183.7,183.65,183.59,183.51
2042,183.41,183.35,183.31,183.32,183.35,183.38,183.42,183.45,183.43,183.37,183.31,183.23
2043,183.16,183.11,183.07,183.06,183.12,183.19,183.25,183.31,183.33,183.35,183.34,183.29
