"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.12,177.23,177.31,177.32,177.3,177.24,177.16,177.06,176.95
2022,176.88,176.86,176.87,176.94,177.05,177.17,177.23,177.22,177.17,177.12,177.06,177
2023,176.93,176.86,176.79,176.81,176.89,176.92,176.91,176.87,176.84,176.78,176.7,176.62
2024,176.58,176.62,176.62,176.65,176.71,176.72,176.72,176.67,176.61,176.53,176.4,176.29
2025,176.23,176.22,176.21,176.32,176.51,176.7,176.84,176.87,176.82,176.76,176.68,176.57
2026,176.5,176.5,176.5,176.55,176.66,176.73,176.72,176.71,176.67,176.6,176.54,176.48
2027,176.42,176.35,176.31,176.34,176.42,176.46,176.46,176.46,176.46,176.47,176.47,176.46
2028,176.44,176.43,176.48,176.55,176.64,176.74,176.8,176.79,176.75,176.69,176.63,176.54
2029,176.51,176.54,176.56,176.65,176.77,176.86,176.92,176.94,176.92,176.87,176.83,176.78
2030,176.74,176.72,176.73,176.8,176.89,176.95,176.97,176.98,176.97,176.96,176.92,176.86
2031,176.81,176.81,176.8,176.82,176.89,176.99,177.02,177.01,177.01,176.96,176.87,176.78
2032,176.69,176.64,176.64,176.67,176.72,176.76,176.77,176.77,176.73,176.68,176.64,176.59
2033,176.54,176.53,176.56,176.66,176.75,176.79,176.79,176.75,176.69,176.6,176.5,176.42
2034,176.4,176.36,176.33,176.36,176.41,176.42,176.42,176.38,176.32,176.23,176.13,176.01
2035,175.91,175.86,175.88,175.96,176.07,176.14,176.17,176.18,176.17,176.13,176.05,176
2036,175.98,175.97,175.96,176.06,176.17,176.2,176.24,176.26,176.31,176.34,176.26,176.13
2037,176.03,176,176.01,176.1,176.18,176.19,176.2,176.2,176.17,176.2,176.23,176.18
2038,176.14,176.14,176.24,176.36,176.47,176.57,176.61,176.6,176.57,176.56,176.55,176.5
2039,176.44,176.43,176.44,176.47,176.53,176.61,176.66,176.67,176.67,176.65,176.59,176.52
2040,176.45,176.41,176.38,176.38,176.42,176.47,176.53,176.52,176.51,176.46,176.37,176.29
2041,176.24,176.24,176.3,176.44,176.57,176.71,176.82,176.85,176.83,176.78,176.76,176.73
2042,176.71,176.71,176.74,176.79,176.82,176.83,176.8,176.73,176.64,176.55,176.44,176.34
2043,176.28,176.25,176.23,176.25,176.32,176.36,176.36,176.35,176.33,176.3,176.25,176.2
2044,176.16,176.13,176.12,176.2,176.28,176.31,176.32,176.31,176.27,176.25,176.22,176.16
2045,176.11,176.06,176.06,176.12,176.2,176.3,176.38,176.39,176.39,176.41,176.4,176.4
2046,176.38,176.37,176.41,176.52,176.65,176.72,176.72,176.69,176.66,176.65,176.64,176.6
2047,176.55,176.51,176.49,176.53,176.6,176.61,176.61,176.59,176.57,176.55,176.5,176.45
2048,176.39,176.35,176.35,176.43,176.52,176.59,176.67,176.67,176.66,176.67,176.66,176.67
2049,176.64,176.62,176.64,176.68,176.72,176.73,176.71,176.67,176.62,176.58,176.51,176.35
2050,176.27,176.24,176.22,176.27,176.32,176.35,176.34,176.33,176.3,176.27,176.25,176.2
2051,176.17,176.16,176.24,176.33,176.39,176.45,176.49,176.48,176.4,176.33,176.31,176.26
2052,176.24,176.23,176.2,176.25,176.37,176.44,176.47,176.48,176.49,176.47,176.39,176.31
2053,176.24,176.19,176.17,176.22,176.31,176.35,176.36,176.37,176.34,176.24,176.15,176.08
2054,175.99,175.95,175.93,175.96,176,176.01,176.02,176.03,176.04,176.09,176.11,176.04
2055,175.96,175.89,175.89,175.95,176.05,176.14,176.18,176.2,176.19,176.18,176.15,176.11
2056,176.09,176.06,176.05,176.13,176.26,176.33,176.35,176.36,176.4,176.44,176.44,176.4
