"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.71,175.84,175.9,175.88,175.83,175.77,175.7,175.6,175.5,175.44
2022,175.41,175.41,175.49,175.58,175.63,175.64,175.64,175.62,175.56,175.48,175.43,175.41
2023,175.38,175.34,175.37,175.44,175.45,175.43,175.39,175.34,175.3,175.23,175.17,175.2
2024,175.23,175.32,175.4,175.47,175.49,175.45,175.41,175.33,175.24,175.13,175.02,174.97
2025,174.94,174.94,175.02,175.2,175.25,175.3,175.36,175.35,175.28,175.2,175.14,175.08
2026,175.05,175.1,175.17,175.23,175.28,175.33,175.31,175.29,175.22,175.16,175.11,175.19
2027,175.17,175.09,175.15,175.19,175.21,175.18,175.13,175.09,175.06,175.05,175.07,175.12
2028,175.13,175.19,175.27,175.35,175.39,175.45,175.46,175.4,175.32,175.24,175.18,175.13
2029,175.33,175.4,175.45,175.52,175.51,175.51,175.51,175.47,175.42,175.37,175.34,175.35
2030,175.32,175.32,175.45,175.5,175.52,175.53,175.51,175.47,175.43,175.39,175.39,175.44
2031,175.42,175.4,175.43,175.49,175.59,175.64,175.62,175.56,175.51,175.44,175.35,175.31
2032,175.24,175.24,175.29,175.35,175.36,175.37,175.35,175.31,175.26,175.21,175.17,175.14
2033,175.1,175.12,175.24,175.36,175.42,175.41,175.38,175.32,175.23,175.13,175.06,175.04
2034,175.05,175.04,175.14,175.18,175.16,175.11,175.06,175.02,174.95,174.83,174.75,174.67
2035,174.59,174.61,174.73,174.81,174.86,174.92,174.9,174.88,174.83,174.79,174.73,174.73
2036,174.7,174.67,174.78,174.96,175.04,175.04,175.05,175.04,174.99,174.95,174.86,174.77
2037,174.71,174.69,174.81,174.91,174.92,174.9,174.89,174.87,174.82,174.82,174.87,174.86
2038,174.87,174.92,175.07,175.18,175.24,175.29,175.26,175.21,175.14,175.13,175.13,175.24
2039,175.21,175.25,175.31,175.35,175.41,175.45,175.46,175.41,175.37,175.3,175.22,175.17
2040,175.08,175.06,175.11,175.12,175.13,175.21,175.22,175.16,175.12,175.05,174.96,174.91
2041,174.88,174.95,175.13,175.28,175.33,175.38,175.41,175.41,175.35,175.31,175.29,175.4
2042,175.43,175.48,175.55,175.54,175.51,175.48,175.42,175.35,175.24,175.13,175.03,174.96
2043,174.91,174.89,174.96,174.99,175.05,175.08,175.04,175.01,174.97,174.91,174.86,174.85
2044,174.83,174.81,174.89,174.98,174.99,174.97,174.94,174.91,174.86,174.82,174.78,174.87
2045,174.82,174.81,174.85,174.94,175.01,175.05,175.07,175.05,175.04,175.04,175.05,175.12
2046,175.12,175.17,175.27,175.38,175.54,175.55,175.49,175.42,175.36,175.33,175.4,175.4
2047,175.32,175.29,175.3,175.33,175.33,175.3,175.25,175.2,175.14,175.1,175.07,175.1
2048,175.06,175.03,175.12,175.21,175.25,175.27,175.3,175.26,175.21,175.19,175.27,175.35
2049,175.34,175.37,175.4,175.41,175.42,175.43,175.42,175.37,175.3,175.26,175.17,175.04
2050,175.06,175.05,175.11,175.16,175.16,175.12,175.06,175.01,174.95,174.9,174.87,174.89
2051,174.89,175,175.12,175.16,175.17,175.16,175.13,175.1,175.01,174.94,174.92,174.92
2052,174.93,174.91,174.97,175.05,175.11,175.15,175.18,175.14,175.11,175.06,175,174.97
2053,174.95,174.91,174.98,175.07,175.12,175.09,175.05,175.02,174.97,174.86,174.77,174.73
2054,174.69,174.65,174.71,174.77,174.81,174.82,174.8,174.79,174.78,174.8,174.79,174.76
2055,174.72,174.69,174.77,174.87,174.97,175.02,175.01,174.97,174.93,174.88,174.82,174.85
2056,174.86,174.81,174.94,175,175.06,175.09,175.1,175.08,175.07,175.07,175.14,175.18
2057,175.11,175.08,175.21,175.21,175.24,175.23,175.19,175.15,175.09,175.05,175,175.1
2058,175.07,175.01,175,175.06,175.06,175.03,174.97,174.9,174.83,174.8,174.78,174.74
