"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.85,175.03,175.11,175.06,174.98,174.89,174.79,174.64,174.52,174.49
2022,174.49,174.51,174.58,174.68,174.73,174.73,174.69,174.65,174.55,174.43,174.38,174.39
2023,174.43,174.43,174.44,174.5,174.55,174.52,174.46,174.39,174.33,174.23,174.15,174.19
2024,174.32,174.5,174.64,174.75,174.79,174.73,174.66,174.54,174.4,174.25,174.13,174.09
2025,174.11,174.15,174.23,174.37,174.45,174.46,174.47,174.42,174.33,174.21,174.13,174.1
2026,174.14,174.23,174.31,174.4,174.45,174.48,174.48,174.42,174.32,174.24,174.2,174.3
2027,174.41,174.37,174.38,174.47,174.49,174.42,174.34,174.25,174.18,174.13,174.12,174.22
2028,174.33,174.42,174.51,174.61,174.67,174.7,174.68,174.58,174.46,174.33,174.25,174.23
2029,174.51,174.74,174.74,174.78,174.78,174.73,174.69,174.61,174.51,174.43,174.39,174.42
2030,174.45,174.51,174.6,174.66,174.7,174.69,174.64,174.55,174.47,174.41,174.4,174.52
2031,174.58,174.55,174.57,174.67,174.8,174.86,174.81,174.71,174.62,174.49,174.38,174.36
2032,174.36,174.39,174.44,174.5,174.54,174.53,174.51,174.44,174.34,174.27,174.21,174.19
2033,174.21,174.25,174.38,174.55,174.61,174.6,174.55,174.46,174.33,174.19,174.09,174.12
2034,174.21,174.26,174.34,174.42,174.4,174.33,174.25,174.19,174.09,173.93,173.81,173.78
2035,173.78,173.84,173.96,174.05,174.13,174.19,174.14,174.07,174,173.92,173.85,173.85
2036,173.88,173.88,173.98,174.21,174.34,174.36,174.37,174.31,174.19,174.06,173.95,173.9
2037,173.89,173.9,173.99,174.1,174.13,174.11,174.09,174.05,173.97,173.93,173.96,174
2038,174.05,174.11,174.28,174.42,174.49,174.51,174.47,174.38,174.27,174.2,174.18,174.3
2039,174.47,174.57,174.62,174.62,174.7,174.79,174.78,174.7,174.6,174.48,174.36,174.29
2040,174.26,174.25,174.31,174.34,174.39,174.47,174.44,174.33,174.25,174.16,174.06,174.02
2041,174.02,174.13,174.33,174.52,174.58,174.6,174.6,174.54,174.45,174.37,174.35,174.49
2042,174.68,174.77,174.82,174.81,174.76,174.7,174.61,174.52,174.39,174.24,174.12,174.07
2043,174.08,174.09,174.13,174.21,174.29,174.31,174.26,174.21,174.13,174.02,173.95,173.96
2044,174.01,174.04,174.08,174.15,174.19,174.16,174.1,174.04,173.95,173.86,173.81,173.87
2045,173.98,174.04,174.08,174.17,174.27,174.31,174.29,174.24,174.2,174.15,174.12,174.27
2046,174.39,174.47,174.58,174.69,174.87,174.9,174.81,174.69,174.57,174.53,174.56,174.61
2047,174.6,174.58,174.58,174.59,174.58,174.53,174.46,174.36,174.26,174.17,174.13,174.18
2048,174.22,174.24,174.34,174.46,174.49,174.48,174.49,174.42,174.31,174.25,174.31,174.52
2049,174.59,174.57,174.61,174.65,174.66,174.69,174.68,174.62,174.53,174.44,174.34,174.22
2050,174.3,174.38,174.42,174.49,174.48,174.41,174.31,174.21,174.11,174.02,173.96,174.03
2051,174.11,174.25,174.41,174.44,174.45,174.4,174.33,174.25,174.14,174.05,174.02,174.03
2052,174.08,174.12,174.16,174.26,174.32,174.39,174.43,174.35,174.24,174.15,174.11,174.12
2053,174.15,174.14,174.19,174.33,174.39,174.34,174.27,174.22,174.13,173.97,173.86,173.86
2054,173.88,173.87,173.91,174.02,174.09,174.1,174.07,174.04,174,173.96,173.93,173.92
2055,173.96,173.98,174.06,174.19,174.31,174.37,174.32,174.24,174.16,174.06,173.97,174
2056,174.06,174.06,174.11,174.22,174.29,174.33,174.35,174.32,174.26,174.19,174.24,174.35
2057,174.37,174.38,174.43,174.48,174.5,174.47,174.41,174.37,174.28,174.21,174.17,174.25
2058,174.36,174.31,174.27,174.29,174.32,174.27,174.17,174.06,173.94,173.85,173.81,173.79
2059,173.82,173.91,174.03,174.13,174.23,174.28,174.29,174.25,174.16,174.11,174.09,174.17
2060,174.24,174.28,174.32,174.42,174.46,174.48,174.51,174.45,174.35,174.22,174.13,174.1
2061,174.1,174.2,174.36,174.41,174.51,174.6,174.62,174.54,174.43,174.36,174.27,174.26
2062,174.26,174.3,174.35,174.35,174.4,174.49,174.54,174.48,174.35,174.22,174.14,174.11
2063,174.21,174.35,174.47,174.55,174.56,174.54,174.47,174.37,174.34,174.29,174.32,174.4
2064,174.42,174.43,174.54,174.71,174.75,174.69,174.65,174.59,174.48,174.33,174.22,174.22
2065,174.27,174.33,174.41,174.51,174.52,174.43,174.36,174.29,174.21,174.15,174.13,174.15
2066,174.14,174.13,174.2,174.34,174.43,174.44,174.41,174.36,174.28,174.19,174.08,174.02
2067,174.03,174.12,174.26,174.39,174.45,174.4,174.34,174.27,174.19,174.11,174.03,174.02
2068,174.08,174.14,174.24,174.4,174.44,174.37,174.3,174.22,174.15,174.04,173.94,173.92
2069,173.93,173.9,173.91,174.07,174.17,174.14,174.09,174.01,173.94,173.85,173.75,173.75
2070,173.76,173.84,173.98,174.1,174.22,174.34,174.4,174.34,174.24,174.2,174.19,174.15
2071,174.18,174.29,174.37,174.4,174.38,174.39,174.4,174.35,174.25,174.14,174.06,173.99
2072,173.98,174.04,174.12,174.21,174.28,174.26,174.19,174.11,174.04,174,174.08,174.2
2073,174.15,174.07,174.19,174.39,174.43,174.35,174.29,174.25,174.17,174.08,173.98,173.98
2074,174.01,174.01,174.1,174.2,174.26,174.38,174.43,174.36,174.31,174.22,174.16,174.31
2075,174.4,174.44,174.58,174.79,174.93,174.96,174.93,174.8,174.64,174.46,174.37,174.42
2076,174.42,174.39,174.42,174.44,174.48,174.48,174.41,174.35,174.29,174.28,174.31,174.29
2077,174.4,174.55,174.6,174.65,174.63,174.56,174.48,174.41,174.33,174.2,174.11,174.11
2078,174.12,174.19,174.28,174.34,174.53,174.81,174.88,174.77,174.66,174.56,174.55,174.58
2079,174.56,174.55,174.64,174.7,174.68,174.67,174.66,174.6,174.53,174.46,174.46,174.6
2080,174.69,174.71,174.76,174.93,175.11,175.11,175.01,174.87,174.73,174.64,174.61,174.68
2081,174.75,174.81,174.84,174.82,174.82,174.79,174.72,174.63,174.51,174.39,174.33,174.36
2082,174.44,174.49,174.57,174.67,174.7,174.7,174.7,174.63,174.51,174.41,174.35,174.33
2083,174.31,174.34,174.42,174.51,174.55,174.52,174.46,174.38,174.27,174.14,174.03,174.05
2084,174.11,174.15,174.23,174.31,174.38,174.41,174.42,174.4,174.34,174.23,174.13,174.16
2085,174.18,174.17,174.25,174.39,174.53,174.56,174.6,174.55,174.43,174.36,174.42,174.46
2086,174.42,174.45,174.46,174.44,174.46,174.44,174.41,174.34,174.22,174.07,173.93,173.91
2087,173.94,173.99,174.14,174.3,174.37,174.37,174.32,174.26,174.18,174.08,174,173.96
2088,173.93,173.96,174.15,174.34,174.39,174.34,174.24,174.15,174.09,174.07,174.05,174.14
2089,174.22,174.31,174.43,174.49,174.49,174.46,174.45,174.36,174.24,174.14,174.09,174.09
2090,174.11,174.25,174.45,174.57,174.6,174.56,174.49,174.4,174.28,174.17,174.12,174.11
