"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.69,174.7,174.69,174.65,174.6,174.55,174.43,174.31,174.24,174.21
2022,174.26,174.44,174.73,174.91,174.89,174.81,174.78,174.75,174.68,174.56,174.46,174.51
2023,174.54,174.63,174.77,174.77,174.79,174.78,174.72,174.65,174.51,174.38,174.34,174.34
2024,174.34,174.41,174.5,174.56,174.7,174.78,174.73,174.64,174.56,174.52,174.48,174.5
2025,174.55,174.62,174.75,174.8,174.79,174.79,174.76,174.67,174.6,174.53,174.48,174.52
2026,174.58,174.62,174.67,174.75,174.87,174.98,175,174.93,174.79,174.63,174.56,174.6
2027,174.69,174.71,174.86,175.02,175.1,175.19,175.17,175.05,174.89,174.76,174.77,174.84
2028,174.88,174.91,174.93,174.98,175.01,174.97,174.92,174.83,174.72,174.63,174.55,174.52
2029,174.59,174.69,174.85,175.01,174.99,174.93,174.87,174.79,174.69,174.56,174.46,174.4
2030,174.61,174.8,174.91,175.04,175.04,175.04,175.03,174.94,174.83,174.71,174.61,174.6
2031,174.59,174.55,174.57,174.65,174.74,174.8,174.79,174.73,174.66,174.57,174.51,174.5
2032,174.51,174.54,174.65,174.82,174.92,174.92,174.9,174.82,174.75,174.69,174.63,174.64
2033,174.68,174.75,174.93,175.1,175.1,175.03,174.96,174.9,174.81,174.68,174.59,174.55
2034,174.6,174.64,174.68,174.81,174.89,174.88,174.86,174.82,174.71,174.58,174.6,174.72
2035,174.77,174.95,175.19,175.27,175.44,175.55,175.44,175.3,175.15,175.02,174.99,175.07
2036,175.09,175.03,175.09,175.17,175.1,175.01,174.91,174.82,174.7,174.55,174.42,174.41
2037,174.51,174.61,174.65,174.67,174.7,174.68,174.62,174.54,174.42,174.3,174.24,174.23
2038,174.23,174.3,174.43,174.53,174.68,174.74,174.71,174.64,174.51,174.43,174.44,174.49
2039,174.49,174.49,174.53,174.6,174.65,174.61,174.57,174.49,174.37,174.35,174.4,174.42
2040,174.44,174.47,174.51,174.57,174.6,174.58,174.57,174.51,174.42,174.32,174.24,174.25
2041,174.31,174.33,174.44,174.56,174.56,174.51,174.43,174.34,174.26,174.18,174.14,174.17
2042,174.31,174.52,174.63,174.77,174.91,174.89,174.81,174.72,174.65,174.55,174.46,174.47
2043,174.54,174.65,174.76,174.83,174.87,174.83,174.75,174.7,174.61,174.49,174.41,174.37
2044,174.59,174.86,174.89,174.96,175.07,175.14,175.14,175,174.9,174.8,174.68,174.59
