"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.59,175.59,175.57,175.54,175.5,175.45,175.37,175.29,175.27,175.22
2022,175.19,175.36,175.6,175.64,175.61,175.56,175.54,175.54,175.49,175.42,175.38,175.39
2023,175.34,175.41,175.52,175.53,175.57,175.56,175.54,175.51,175.42,175.33,175.32,175.3
2024,175.25,175.28,175.34,175.45,175.63,175.64,175.63,175.59,175.54,175.51,175.49,175.49
2025,175.46,175.5,175.61,175.66,175.64,175.66,175.63,175.59,175.56,175.53,175.53,175.57
2026,175.52,175.51,175.56,175.63,175.73,175.81,175.83,175.79,175.71,175.6,175.53,175.62
2027,175.59,175.56,175.75,175.82,175.92,175.98,175.99,175.91,175.8,175.71,175.74,175.79
2028,175.77,175.82,175.82,175.87,175.89,175.87,175.84,175.8,175.72,175.66,175.6,175.55
2029,175.56,175.57,175.77,175.82,175.8,175.78,175.74,175.72,175.66,175.57,175.47,175.4
2030,175.54,175.59,175.73,175.84,175.83,175.84,175.85,175.81,175.73,175.65,175.58,175.55
2031,175.5,175.44,175.49,175.57,175.63,175.7,175.71,175.68,175.67,175.62,175.56,175.53
2032,175.49,175.52,175.61,175.72,175.78,175.82,175.83,175.8,175.79,175.79,175.74,175.74
2033,175.71,175.71,175.9,175.97,175.97,175.92,175.88,175.83,175.77,175.69,175.62,175.57
2034,175.57,175.53,175.61,175.73,175.76,175.76,175.75,175.73,175.67,175.61,175.67,175.71
2035,175.68,175.82,175.99,176.02,176.18,176.22,176.16,176.07,175.98,175.9,175.91,175.93
2036,175.91,175.82,175.93,175.94,175.94,175.87,175.81,175.77,175.69,175.57,175.45,175.45
2037,175.43,175.45,175.52,175.55,175.58,175.6,175.56,175.51,175.42,175.32,175.27,175.22
2038,175.17,175.25,175.32,175.4,175.54,175.56,175.55,175.52,175.45,175.41,175.42,175.41
2039,175.36,175.34,175.4,175.49,175.51,175.49,175.47,175.44,175.38,175.46,175.46,175.45
2040,175.4,175.4,175.44,175.51,175.55,175.53,175.51,175.47,175.42,175.38,175.29,175.28
2041,175.23,175.2,175.32,175.42,175.42,175.41,175.38,175.32,175.28,175.25,175.22,175.21
2042,175.25,175.35,175.45,175.61,175.72,175.72,175.68,175.62,175.58,175.53,175.47,175.46
2043,175.45,175.49,175.57,175.62,175.67,175.66,175.64,175.62,175.56,175.48,175.44,175.4
2044,175.5,175.66,175.66,175.74,175.82,175.87,175.89,175.81,175.77,175.71,175.59,175.51
2045,175.43,175.4,175.46,175.51,175.57,175.62,175.62,175.61,175.59,175.55,175.49,175.54
2046,175.53,175.48,175.48,175.55,175.6,175.65,175.68,175.65,175.57,175.45,175.36,175.35
2047,175.32,175.33,175.39,175.43,175.41,175.38,175.35,175.29,175.23,175.14,175.05,175
2048,174.99,175.03,175.18,175.29,175.39,175.4,175.35,175.31,175.27,175.25,175.32,175.32
2049,175.31,175.33,175.51,175.64,175.7,175.72,175.67,175.62,175.54,175.44,175.4,175.41
2050,175.41,175.37,175.62,175.78,175.78,175.73,175.68,175.61,175.53,175.49,175.48,175.45
2051,175.4,175.41,175.56,175.64,175.64,175.6,175.55,175.52,175.43,175.32,175.26,175.22
2052,175.23,175.28,175.35,175.41,175.5,175.51,175.46,175.42,175.35,175.33,175.28,175.29
2053,175.33,175.32,175.46,175.56,175.67,175.73,175.71,175.67,175.61,175.58,175.58,175.56
2054,175.52,175.49,175.56,175.64,175.66,175.65,175.6,175.56,175.48,175.37,175.28,175.22
2055,175.17,175.21,175.29,175.41,175.48,175.46,175.42,175.39,175.34,175.22,175.1,175.1
2056,175.13,175.3,175.44,175.52,175.56,175.57,175.58,175.6,175.62,175.63,175.61,175.61
2057,175.56,175.51,175.62,175.69,175.78,175.81,175.79,175.75,175.72,175.7,175.66,175.62
2058,175.54,175.51,175.62,175.78,175.84,175.92,175.97,175.95,175.95,175.96,175.96,176
2059,176,176.11,176.18,176.36,176.43,176.44,176.46,176.45,176.37,176.27,176.19,176.14
2060,176.06,176.06,176.15,176.2,176.18,176.15,176.12,176.06,175.96,175.85,175.74,175.67
2061,175.64,175.65,175.7,175.86,175.85,175.88,175.89,175.87,175.83,175.76,175.69,175.66
2062,175.59,175.6,175.68,175.79,175.89,175.88,175.87,175.83,175.82,175.87,175.95,175.94
2063,175.93,176.02,176.12,176.17,176.17,176.16,176.17,176.15,176.1,176.06,176.01,175.94
2064,175.96,175.95,176.03,176.14,176.2,176.28,176.32,176.28,176.21,176.16,176.22,176.23
2065,176.22,176.24,176.31,176.41,176.4,176.29,176.2,176.16,176.13,176.09,176.05,176.03
2066,175.96,175.94,176.08,176.2,176.23,176.17,176.12,176.1,176.07,176,175.91,175.88
2067,175.9,175.97,176.12,176.21,176.19,176.18,176.14,176.08,176.03,175.97,175.92,175.98
2068,176.03,176,176.06,176.13,176.17,176.2,176.17,176.09,176.02,175.96,175.93,175.96
2069,175.9,175.87,175.9,175.91,175.96,175.98,175.97,175.97,175.9,175.8,175.76,175.78
2070,175.69,175.65,175.73,175.82,175.85,175.86,175.85,175.81,175.75,175.74,175.75,175.78
2071,175.9,176.1,176.13,176.14,176.14,176.12,176.09,176.03,175.92,175.8,175.7,175.6
2072,175.53,175.66,175.7,175.8,175.83,175.88,175.92,175.9,175.86,175.83,175.81,175.8
2073,175.8,175.75,175.86,175.92,175.93,175.91,175.87,175.83,175.74,175.61,175.61,175.53
2074,175.48,175.46,175.7,175.89,175.89,175.91,175.88,175.84,175.77,175.67,175.58,175.54
2075,175.49,175.51,175.56,175.66,175.75,175.84,175.85,175.76,175.67,175.6,175.49,175.42
2076,175.38,175.38,175.49,175.55,175.6,175.65,175.62,175.58,175.51,175.42,175.41,175.48
2077,175.39,175.48,175.6,175.66,175.68,175.66,175.59,175.53,175.48,175.51,175.46,175.38
2078,175.33,175.28,175.31,175.45,175.54,175.52,175.46,175.41,175.35,175.31,175.3,175.33
2079,175.32,175.36,175.45,175.5,175.5,175.46,175.41,175.34,175.26,175.18,175.1,175.03
2080,174.94,174.9,174.93,175.07,175.21,175.3,175.36,175.35,175.32,175.28,175.27,175.31
2081,175.34,175.34,175.38,175.44,175.46,175.43,175.41,175.37,175.31,175.24,175.14,175.08
2082,175.06,175.05,175.15,175.25,175.35,175.41,175.39,175.38,175.33,175.29,175.28,175.23
2083,175.24,175.42,175.54,175.56,175.61,175.65,175.61,175.55,175.45,175.32,175.33,175.51
2084,175.48,175.36,175.37,175.4,175.4,175.34,175.29,175.25,175.19,175.14,175.06,175.03
2085,174.95,175.04,175.09,175.17,175.29,175.37,175.36,175.34,175.3,175.26,175.2,175.26
2086,175.39,175.36,175.31,175.35,175.37,175.47,175.45,175.36,175.27,175.17,175.07,175
2087,174.95,175.09,175.22,175.26,175.29,175.3,175.27,175.23,175.19,175.13,175.09,175.08
2088,175.09,175.09,175.14,175.3,175.35,175.39,175.4,175.4,175.37,175.34,175.25,175.16
2089,175.07,175.3,175.41,175.48,175.44,175.44,175.41,175.34,175.27,175.2,175.13,175.08
2090,175.03,175.03,175.12,175.18,175.23,175.24,175.25,175.23,175.15,175.08,175.01,175.04
