"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.05,177.04,177.04,177,176.95,176.89,176.83,176.77,176.7
2022,176.63,176.65,176.76,176.85,176.87,176.88,176.89,176.91,176.87,176.85,176.81,176.76
2023,176.71,176.71,176.73,176.78,176.87,176.93,176.96,176.96,176.9,176.84,176.83,176.8
2024,176.73,176.71,176.71,176.8,176.96,177.08,177.14,177.17,177.13,177.1,177.06,177
2025,176.96,176.95,176.97,177.03,177.08,177.11,177.11,177.11,177.13,177.14,177.11,177.07
2026,177.04,177.02,177,177.04,177.12,177.22,177.29,177.28,177.24,177.14,177.07,177.06
2027,177.05,177.03,177.03,177.12,177.26,177.39,177.45,177.41,177.34,177.27,177.25,177.29
2028,177.29,177.28,177.3,177.35,177.4,177.43,177.44,177.42,177.36,177.3,177.23,177.13
2029,177.06,177.05,177.11,177.18,177.22,177.24,177.25,177.28,177.27,177.18,177.08,176.97
2030,176.93,176.93,176.98,177.09,177.2,177.27,177.31,177.29,177.24,177.2,177.14,177.07
2031,177.02,176.97,176.94,176.99,177.11,177.21,177.26,177.28,177.29,177.27,177.21,177.15
2032,177.09,177.08,177.12,177.17,177.25,177.35,177.43,177.45,177.48,177.5,177.48,177.45
2033,177.39,177.36,177.39,177.45,177.47,177.47,177.46,177.42,177.38,177.33,177.25,177.15
2034,177.08,177.05,177.04,177.11,177.21,177.26,177.28,177.29,177.27,177.27,177.28,177.26
2035,177.21,177.21,177.25,177.31,177.4,177.48,177.5,177.48,177.44,177.41,177.39,177.34
2036,177.3,177.24,177.25,177.3,177.35,177.36,177.35,177.35,177.31,177.18,177.04,176.94
2037,176.89,176.87,176.89,176.96,177.04,177.1,177.12,177.09,177.01,176.92,176.84,176.74
2038,176.67,176.68,176.71,176.79,176.9,176.96,176.99,176.99,176.98,176.97,176.94,176.88
2039,176.81,176.78,176.81,176.88,176.96,176.98,176.99,177.01,176.99,176.99,177.04,177.01
