"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.55,175.57,175.59,175.63,175.66,175.66,175.58,175.51,175.44,175.46
2022,175.46,175.53,175.61,175.7,175.69,175.66,175.65,175.61,175.52,175.5,175.49,175.46
2023,175.39,175.36,175.39,175.46,175.47,175.47,175.46,175.45,175.43,175.37,175.33,175.31
2024,175.26,175.2,175.21,175.21,175.22,175.25,175.26,175.22,175.17,175.13,175.07,175.03
2025,175.01,175,175.11,175.21,175.24,175.25,175.21,175.15,175.08,175.06,175.07,175.03
2026,175,174.96,175.2,175.32,175.32,175.28,175.24,175.24,175.2,175.11,175.04,175.07
2027,175.03,175.03,175.12,175.24,175.23,175.22,175.22,175.19,175.14,175.05,174.97,174.92
2028,174.89,174.91,174.99,175.09,175.2,175.25,175.25,175.23,175.2,175.14,175.11,175.15
2029,175.15,175.12,175.2,175.25,175.3,175.34,175.32,175.29,175.23,175.17,175.15,175.18
2030,175.2,175.19,175.25,175.33,175.39,175.37,175.32,175.25,175.22,175.2,175.19,175.24
2031,175.23,175.32,175.34,175.43,175.47,175.47,175.45,175.38,175.3,175.19,175.13,175.14
2032,175.08,175.01,175.16,175.31,175.36,175.36,175.31,175.26,175.24,175.2,175.12,175.1
2033,175.07,175.1,175.14,175.18,175.17,175.11,175.05,175.02,174.98,174.92,174.91,174.94
2034,174.87,174.84,174.93,174.95,174.95,174.95,174.91,174.87,174.8,174.78,174.77,174.73
2035,174.77,174.78,174.84,174.89,174.9,174.91,174.89,174.91,174.89,174.84,174.84,174.85
2036,174.82,174.8,174.91,175.05,175.15,175.21,175.25,175.24,175.18,175.11,175.05,175.04
2037,175.02,175,175.02,175.1,175.2,175.24,175.26,175.23,175.15,175.09,175.05,174.99
2038,174.96,174.96,175.11,175.15,175.13,175.1,175.06,175,174.93,174.84,174.81,174.92
2039,174.89,174.88,175.1,175.17,175.14,175.15,175.15,175.11,175.05,174.97,174.89,174.82
2040,174.75,174.68,174.73,174.8,174.83,174.8,174.82,174.83,174.82,174.78,174.73,174.73
2041,174.72,174.7,174.81,175.06,175.31,175.31,175.27,175.23,175.16,175.09,175.1,175.17
2042,175.15,175.18,175.27,175.33,175.4,175.43,175.39,175.38,175.33,175.25,175.17,175.1
2043,175,175.01,175.12,175.2,175.21,175.22,175.19,175.16,175.12,175.05,174.97,174.93
2044,174.86,174.86,174.95,175.01,175.06,175.07,175.06,175.03,174.98,174.9,174.91,174.91
2045,174.94,174.89,174.98,175.06,175.09,175.06,175.02,175,174.93,174.87,174.89,174.86
2046,174.81,174.82,174.93,175.05,175.04,175.05,175.06,175.01,174.97,174.92,174.85,174.82
2047,174.78,174.82,174.89,174.93,174.96,174.94,174.93,174.91,174.92,174.91,174.94,175.04
2048,175.09,175.04,175.06,175.08,175.07,175.09,175.08,175.07,175.01,174.95,174.92,174.97
2049,174.94,174.92,175,175.05,175.14,175.18,175.21,175.19,175.18,175.12,175.07,175.08
2050,175.14,175.16,175.26,175.36,175.41,175.41,175.41,175.42,175.38,175.31,175.26,175.3
2051,175.29,175.24,175.34,175.43,175.53,175.55,175.53,175.52,175.48,175.42,175.39,175.39
2052,175.41,175.39,175.44,175.51,175.53,175.54,175.53,175.47,175.41,175.33,175.26,175.24
2053,175.17,175.13,175.24,175.3,175.33,175.42,175.45,175.44,175.43,175.39,175.4,175.4
2054,175.35,175.27,175.37,175.38,175.35,175.31,175.26,175.24,175.17,175.1,175.02,175.01
2055,174.96,174.92,175.01,175.09,175.18,175.21,175.2,175.15,175.06,174.97,174.92,174.9
2056,174.99,174.98,175.05,175.09,175.12,175.11,175.06,175.04,175,174.93,174.9,174.86
2057,174.88,174.88,174.92,175.11,175.14,175.13,175.1,175.04,174.97,174.91,174.88,174.83
2058,174.79,174.79,174.95,175.09,175.12,175.13,175.1,175.08,175.03,174.97,174.92,174.9
2059,174.85,174.9,175.06,175.21,175.28,175.33,175.34,175.3,175.28,175.23,175.2,175.26
2060,175.21,175.14,175.21,175.29,175.31,175.28,175.25,175.2,175.16,175.1,175.01,174.95
2061,174.91,174.95,175.03,175.07,175.09,175.03,174.99,174.94,174.88,174.8,174.74,174.66
2062,174.63,174.64,174.71,174.77,174.82,174.87,174.93,174.97,174.95,174.87,174.8,174.76
2063,174.69,174.67,174.82,174.88,175.04,175.09,175.12,175.1,175.05,174.99,174.98,174.97
2064,174.94,174.95,175.05,175.12,175.13,175.15,175.13,175.11,175.07,174.98,174.9,174.92
2065,174.87,174.95,175.08,175.1,175.08,175.03,174.98,174.92,174.87,174.77,174.7,174.64
2066,174.58,174.67,174.8,174.87,174.89,174.93,174.92,174.87,174.77,174.69,174.64,174.62
2067,174.55,174.51,174.54,174.62,174.67,174.64,174.62,174.6,174.56,174.48,174.4,174.34
2068,174.36,174.43,174.57,174.71,174.76,174.8,174.85,174.86,174.8,174.73,174.7,174.7
2069,174.69,174.73,174.88,174.96,174.94,174.96,174.96,174.93,174.87,174.78,174.69,174.66
2070,174.57,174.55,174.62,174.66,174.65,174.65,174.64,174.62,174.61,174.6,174.63,174.66
2071,174.65,174.67,174.79,174.92,174.97,175.01,174.99,174.97,174.92,174.9,174.87,174.84
2072,174.84,174.87,174.93,174.95,175.05,175.08,175.03,174.96,174.92,174.81,174.73,174.75
2073,174.71,174.78,174.89,174.95,175,175.02,175.01,174.97,174.87,174.78,174.71,174.63
2074,174.58,174.62,174.71,174.87,174.97,174.99,175.01,174.99,174.98,174.92,174.81,174.73
2075,174.65,174.61,174.68,174.74,174.85,174.9,174.91,174.89,174.89,174.87,174.91,174.93
2076,174.96,174.92,175,175.08,175.09,175.06,175,174.96,174.89,174.9,174.92,174.93
2077,174.9,174.85,174.88,174.92,174.88,174.9,174.89,174.85,174.8,174.73,174.66,174.62
2078,174.58,174.6,174.77,174.94,175.03,175.03,175.06,175.08,175.01,174.92,174.83,174.76
2079,174.73,174.77,174.9,175,175.01,175,174.99,174.99,174.96,174.98,174.99,174.95
2080,174.95,174.99,175.02,175.04,175.05,175.04,175.01,174.98,174.92,174.8,174.73,174.67
2081,174.61,174.6,174.78,174.95,175.01,175.05,175.05,175.01,174.95,174.87,174.8,174.75
2082,174.71,174.71,174.85,174.96,174.98,175.02,175,175,174.97,174.9,174.89,174.95
2083,174.96,174.89,174.93,175,175.14,175.17,175.18,175.17,175.09,174.97,174.87,174.83
2084,174.79,174.83,174.93,174.99,174.97,174.99,174.99,174.95,174.92,174.87,174.8,174.8
2085,174.81,174.82,174.91,175.05,175.11,175.15,175.17,175.15,175.1,175.03,174.99,174.96
2086,174.93,174.89,174.93,175.08,175.16,175.14,175.12,175.06,175.01,174.99,174.92,174.85
2087,174.76,174.72,174.77,174.8,174.84,174.88,174.89,174.88,174.85,174.8,174.75,174.72
2088,174.64,174.71,174.83,174.87,174.99,175.02,174.99,175,174.95,174.94,174.95,174.95
2089,175.04,175.14,175.14,175.21,175.18,175.23,175.31,175.28,175.22,175.14,175.05,175.02
2090,174.94,174.91,174.99,175.06,175.08,175.07,175.07,175.06,175.01,174.93,174.91,174.92
