"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.96,176.98,177.06,177.13,177.15,177.16,177.1,177.02,176.96,176.89
2022,176.88,176.9,176.94,177.01,177.08,177.11,177.15,177.13,177.08,177.05,177.03,176.95
2023,176.87,176.82,176.77,176.77,176.8,176.82,176.87,176.9,176.9,176.89,176.89,176.88
2024,176.82,176.75,176.67,176.64,176.66,176.68,176.69,176.65,176.63,176.61,176.54,176.45
2025,176.38,176.34,176.31,176.37,176.47,176.53,176.53,176.5,176.44,176.42,176.42,176.38
2026,176.32,176.26,176.31,176.4,176.46,176.5,176.52,176.54,176.54,176.5,176.47,176.44
2027,176.41,176.41,176.43,176.49,176.57,176.61,176.65,176.66,176.64,176.57,176.49,176.43
2028,176.35,176.32,176.32,176.37,176.49,176.6,176.62,176.62,176.61,176.58,176.53,176.45
2029,176.4,176.39,176.4,176.46,176.56,176.63,176.64,176.63,176.6,176.55,176.49,176.43
2030,176.39,176.36,176.37,176.46,176.57,176.64,176.64,176.6,176.59,176.59,176.58,176.57
2031,176.54,176.55,176.56,176.61,176.71,176.81,176.84,176.8,176.72,176.61,176.52,176.46
2032,176.39,176.32,176.3,176.37,176.46,176.5,176.54,176.55,176.58,176.59,176.53,176.46
2033,176.38,176.36,176.37,176.39,176.43,176.44,176.42,176.4,176.38,176.36,176.34,176.3
2034,176.24,176.2,176.17,176.17,176.19,176.19,176.19,176.16,176.13,176.15,176.16,176.09
2035,176.04,176.03,176.05,176.09,176.14,176.21,176.25,176.28,176.27,176.22,176.2,176.2
2036,176.19,176.16,176.19,176.29,176.43,176.55,176.62,176.63,176.6,176.56,176.5,176.42
2037,176.36,176.32,176.29,176.33,176.43,176.56,176.64,176.64,176.58,176.53,176.5,176.41
2038,176.34,176.3,176.3,176.34,176.36,176.38,176.38,176.32,176.26,176.19,176.14,176.12
2039,176.12,176.13,176.17,176.25,176.28,176.31,176.32,176.31,176.3,176.25,176.16,176.07
2040,176,175.94,175.9,175.93,176.01,176.05,176.11,176.16,176.19,176.2,176.15,176.12
2041,176.07,176.01,175.98,176.09,176.31,176.44,176.51,176.55,176.53,176.5,176.46,176.5
2042,176.53,176.54,176.57,176.62,176.73,176.81,176.8,176.8,176.79,176.71,176.61,176.49
2043,176.37,176.32,176.35,176.39,176.44,176.5,176.55,176.56,176.54,176.49,176.4,176.31
2044,176.23,176.17,176.16,176.2,176.28,176.34,176.38,176.38,176.34,176.29,176.23,176.17
2045,176.12,176.11,176.13,176.19,176.25,176.28,176.3,176.32,176.3,176.27,176.24,176.19
2046,176.14,176.13,176.13,176.18,176.26,176.34,176.39,176.37,176.35,176.33,176.27,176.2
2047,176.11,176.07,176.08,176.1,176.13,176.14,176.17,176.18,176.22,176.26,176.26,176.26
2048,176.27,176.26,176.23,176.25,176.31,176.36,176.42,176.45,176.42,176.38,176.34,176.31
2049,176.26,176.21,176.2,176.27,176.39,176.49,176.57,176.57,176.55,176.52,176.46,176.39
2050,176.36,176.36,176.39,176.5,176.66,176.79,176.88,176.91,176.89,176.84,176.8,176.78
2051,176.73,176.66,176.65,176.71,176.81,176.91,176.97,176.98,176.95,176.92,176.89,176.83
2052,176.78,176.74,176.74,176.78,176.85,176.92,176.96,176.96,176.96,176.92,176.82,176.73
2053,176.64,176.58,176.57,176.61,176.68,176.75,176.8,176.85,176.88,176.88,176.86,176.83
2054,176.77,176.7,176.68,176.7,176.7,176.71,176.69,176.65,176.59,176.53,176.44,176.36
2055,176.29,176.24,176.23,176.28,176.38,176.47,176.51,176.51,176.47,176.42,176.37,176.29
2056,176.26,176.24,176.25,176.29,176.33,176.35,176.33,176.31,176.26,176.2,176.16,176.11
2057,176.06,176.04,176.03,176.11,176.25,176.31,176.34,176.33,176.29,176.24,176.2,176.14
2058,176.09,176.06,176.12,176.25,176.37,176.45,176.48,176.48,176.47,176.42,176.35,176.26
2059,176.21,176.2,176.21,176.27,176.38,176.47,176.52,176.55,176.59,176.58,176.51,176.46
2060,176.4,176.34,176.33,176.39,176.48,176.54,176.54,176.52,176.51,176.45,176.36,176.24
2061,176.15,176.14,176.17,176.25,176.31,176.31,176.31,176.29,176.26,176.21,176.11,176.03
2062,176,175.99,175.97,175.98,176.04,176.09,176.14,176.19,176.2,176.13,176.05,175.97
2063,175.9,175.88,175.92,176.03,176.13,176.2,176.26,176.27,176.27,176.25,176.18,176.1
