"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.39,183.46,183.54,183.57,183.62,183.61,183.58,183.53,183.47
2022,183.4,183.34,183.31,183.34,183.41,183.49,183.55,183.56,183.57,183.54,183.48,183.39
2023,183.31,183.28,183.23,183.24,183.32,183.41,183.51,183.59,183.65,183.65,183.61,183.55
2024,183.47,183.38,183.29,183.25,183.31,183.41,183.45,183.46,183.48,183.47,183.41,183.32
2025,183.21,183.14,183.08,183.09,183.16,183.23,183.31,183.34,183.34,183.34,183.34,183.29
2026,183.21,183.12,183.11,183.14,183.21,183.3,183.36,183.41,183.46,183.49,183.48,183.4
2027,183.31,183.27,183.24,183.24,183.32,183.4,183.44,183.48,183.5,183.43,183.33,183.28
2028,183.21,183.15,183.13,183.15,183.25,183.37,183.45,183.51,183.53,183.53,183.49,183.4
2029,183.32,183.27,183.21,183.2,183.26,183.33,183.39,183.41,183.39,183.33,183.27,183.17
2030,183.08,183.03,183,183.06,183.19,183.3,183.36,183.39,183.39,183.37,183.33,183.26
2031,183.15,183.08,183.07,183.09,183.15,183.22,183.28,183.3,183.3,183.3,183.28,183.21
2032,183.14,183.08,183.05,183.08,183.14,183.23,183.36,183.43,183.49,183.5,183.46,183.38
2033,183.3,183.23,183.19,183.17,183.22,183.26,183.29,183.32,183.39,183.48,183.48,183.39
2034,183.32,183.25,183.16,183.1,183.1,183.13,183.17,183.2,183.26,183.35,183.34,183.24
2035,183.16,183.1,183.09,183.1,183.18,183.28,183.36,183.43,183.41,183.36,183.3,183.22
2036,183.15,183.08,183.06,183.14,183.26,183.34,183.43,183.47,183.49,183.51,183.49,183.41
2037,183.31,183.21,183.15,183.18,183.25,183.33,183.41,183.43,183.38,183.34,183.3,183.22
2038,183.11,183.05,183.02,183.04,183.14,183.25,183.29,183.31,183.3,183.26,183.21,183.13
2039,183.05,182.99,182.98,183.03,183.1,183.21,183.31,183.35,183.39,183.37,183.32,183.22
2040,183.11,183.03,182.97,182.96,183.03,183.12,183.24,183.31,183.34,183.41,183.42,183.36
2041,183.28,183.2,183.15,183.19,183.33,183.41,183.49,183.57,183.61,183.57,183.5,183.41
2042,183.32,183.27,183.24,183.24,183.3,183.4,183.46,183.49,183.5,183.5,183.46,183.36
2043,183.23,183.17,183.17,183.17,183.21,183.34,183.42,183.42,183.42,183.37,183.28,183.19
2044,183.1,183.02,182.98,183,183.09,183.22,183.33,183.38,183.39,183.37,183.33,183.23
2045,183.14,183.08,183.06,183.09,183.14,183.24,183.35,183.41,183.46,183.52,183.5,183.4
2046,183.3,183.22,183.17,183.18,183.25,183.36,183.46,183.45,183.42,183.39,183.33,183.26
2047,183.17,183.1,183.04,183.03,183.08,183.14,183.22,183.27,183.35,183.49,183.54,183.47
2048,183.4,183.33,183.27,183.27,183.35,183.43,183.49,183.52,183.55,183.54,183.47,183.37
2049,183.28,183.21,183.16,183.18,183.27,183.37,183.44,183.45,183.46,183.49,183.46,183.36
2050,183.26,183.22,183.21,183.27,183.41,183.54,183.65,183.71,183.73,183.7,183.64,183.57
2051,183.47,183.37,183.31,183.32,183.39,183.47,183.55,183.61,183.66,183.67,183.62,183.53
2052,183.4,183.29,183.25,183.28,183.4,183.52,183.57,183.65,183.7,183.67,183.58,183.48
2053,183.38,183.32,183.29,183.31,183.38,183.48,183.57,183.66,183.68,183.67,183.62,183.54
2054,183.43,183.32,183.27,183.28,183.31,183.38,183.45,183.47,183.46,183.44,183.4,183.32
2055,183.22,183.15,183.11,183.14,183.21,183.28,183.34,183.39,183.39,183.37,183.33,183.25
2056,183.18,183.11,183.06,183.07,183.12,183.17,183.21,183.21,183.21,183.2,183.17,183.09
2057,182.99,182.96,182.95,182.98,183.06,183.17,183.26,183.33,183.4,183.45,183.45,183.37
2058,183.27,183.18,183.14,183.16,183.24,183.34,183.41,183.46,183.47,183.46,183.42,183.31
2059,183.21,183.13,183.08,183.1,183.19,183.28,183.38,183.47,183.49,183.45,183.37,183.28
2060,183.19,183.09,183.06,183.07,183.12,183.22,183.31,183.34,183.32,183.31,183.25,183.15
2061,183.06,183.01,183,183.05,183.14,183.2,183.25,183.26,183.27,183.25,183.16,183.1
2062,183.07,183.03,183,183.01,183.11,183.24,183.37,183.46,183.49,183.46,183.4,183.31
2063,183.2,183.13,183.11,183.14,183.2,183.27,183.33,183.38,183.39,183.34,183.25,183.14
2064,183.06,183.01,182.98,183.01,183.13,183.26,183.35,183.44,183.44,183.38,183.33,183.23
2065,183.13,183.08,183.05,183.06,183.13,183.23,183.3,183.31,183.28,183.21,183.14,183.06
2066,182.97,182.89,182.87,182.92,183,183.07,183.13,183.18,183.19,183.16,183.11,183.01
2067,182.92,182.87,182.84,182.88,182.93,182.97,183.04,183.11,183.13,183.11,183.06,183
2068,182.94,182.91,182.9,182.96,183.07,183.21,183.33,183.38,183.41,183.43,183.39,183.29
2069,183.19,183.08,183.01,183.02,183.08,183.14,183.21,183.29,183.3,183.28,183.23,183.11
2070,183.02,182.98,182.95,182.96,183.09,183.23,183.29,183.32,183.34,183.38,183.37,183.28
2071,183.19,183.12,183.1,183.12,183.18,183.27,183.34,183.37,183.39,183.37,183.3,183.21
2072,183.11,183.04,182.97,182.93,182.97,183.05,183.11,183.15,183.16,183.12,183.07,183.03
2073,182.96,182.9,182.88,182.9,182.97,183.06,183.18,183.25,183.26,183.23,183.17,183.07
2074,183,182.97,182.99,183.04,183.12,183.18,183.23,183.26,183.27,183.24,183.2,183.13
2075,183.02,182.93,182.88,182.91,182.99,183.08,183.14,183.19,183.24,183.28,183.25,183.17
2076,183.06,183,182.99,183.04,183.13,183.22,183.28,183.28,183.25,183.2,183.16,183.11
2077,183.04,182.98,182.98,183.04,183.11,183.22,183.33,183.39,183.4,183.34,183.23,183.13
2078,183.05,182.98,182.95,183.04,183.2,183.35,183.52,183.61,183.6,183.57,183.52,183.45
2079,183.35,183.26,183.17,183.15,183.22,183.31,183.39,183.45,183.52,183.6,183.6,183.53
2080,183.43,183.34,183.27,183.26,183.33,183.41,183.46,183.44,183.41,183.35,183.29,183.24
2081,183.16,183.11,183.11,183.13,183.25,183.38,183.42,183.45,183.45,183.42,183.35,183.25
2082,183.15,183.1,183.09,183.12,183.19,183.29,183.38,183.42,183.47,183.56,183.59,183.51
2083,183.41,183.3,183.21,183.22,183.3,183.37,183.45,183.49,183.46,183.37,183.27,183.16
2084,183.06,183,182.98,182.99,183.02,183.1,183.2,183.25,183.3,183.34,183.3,183.23
2085,183.17,183.13,183.12,183.17,183.29,183.41,183.49,183.54,183.53,183.48,183.42,183.35
2086,183.27,183.18,183.11,183.1,183.18,183.28,183.33,183.34,183.37,183.46,183.48,183.38
2087,183.26,183.16,183.09,183.09,183.16,183.29,183.4,183.48,183.51,183.51,183.49,183.4
2088,183.3,183.23,183.19,183.18,183.22,183.31,183.36,183.39,183.4,183.42,183.44,183.4
2089,183.3,183.21,183.14,183.14,183.28,183.44,183.52,183.53,183.53,183.49,183.43,183.36
2090,183.26,183.18,183.14,183.15,183.22,183.32,183.39,183.42,183.42,183.4,183.33,183.23
