"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.63,174.65,174.69,174.74,174.79,174.78,174.67,174.56,174.49,174.52
2022,174.58,174.68,174.78,174.84,174.86,174.82,174.78,174.69,174.57,174.5,174.48,174.51
2023,174.49,174.48,174.53,174.62,174.66,174.66,174.65,174.6,174.54,174.43,174.32,174.3
2024,174.29,174.27,174.28,174.31,174.35,174.39,174.42,174.36,174.26,174.18,174.13,174.11
2025,174.16,174.2,174.33,174.47,174.51,174.5,174.43,174.35,174.25,174.2,174.18,174.16
2026,174.19,174.21,174.43,174.67,174.66,174.58,174.5,174.46,174.39,174.25,174.13,174.13
2027,174.17,174.17,174.24,174.37,174.42,174.39,174.36,174.29,174.19,174.06,173.97,173.93
2028,173.96,174.04,174.15,174.29,174.39,174.46,174.44,174.4,174.35,174.25,174.21,174.33
2029,174.4,174.37,174.41,174.46,174.53,174.58,174.55,174.49,174.41,174.32,174.29,174.38
2030,174.46,174.5,174.53,174.65,174.71,174.65,174.56,174.46,174.39,174.32,174.29,174.33
2031,174.39,174.47,174.57,174.68,174.72,174.69,174.63,174.54,174.43,174.29,174.24,174.32
2032,174.31,174.24,174.36,174.6,174.75,174.74,174.62,174.51,174.43,174.33,174.23,174.24
2033,174.27,174.32,174.37,174.4,174.4,174.31,174.23,174.16,174.08,173.99,173.97,174.03
2034,174.02,174,174.1,174.18,174.21,174.2,174.15,174.09,173.97,173.9,173.85,173.83
2035,173.93,174.02,174.07,174.12,174.14,174.12,174.07,174.07,174.03,173.94,173.93,173.95
2036,173.96,173.96,174.06,174.22,174.35,174.41,174.44,174.41,174.32,174.19,174.11,174.14
2037,174.19,174.19,174.21,174.3,174.39,174.44,174.44,174.38,174.27,174.16,174.08,174.05
2038,174.06,174.16,174.32,174.42,174.4,174.34,174.27,174.2,174.1,173.96,173.89,174.01
2039,174.12,174.16,174.33,174.49,174.49,174.5,174.5,174.41,174.3,174.18,174.08,174.02
2040,174,173.95,173.96,174.05,174.08,174.05,174.05,174.01,173.94,173.87,173.81,173.8
2041,173.86,173.91,174.03,174.33,174.61,174.66,174.57,174.46,174.32,174.2,174.14,174.24
2042,174.31,174.32,174.42,174.54,174.61,174.62,174.57,174.53,174.46,174.34,174.27,174.22
2043,174.17,174.18,174.31,174.43,174.47,174.44,174.37,174.3,174.23,174.14,174.04,174.01
2044,174.03,174.08,174.17,174.25,174.3,174.31,174.28,174.23,174.14,174.03,174.02,174.09
2045,174.16,174.17,174.24,174.38,174.4,174.34,174.26,174.19,174.09,173.97,173.94,173.97
2046,173.99,174.03,174.13,174.26,174.3,174.29,174.26,174.17,174.09,174,173.92,173.91
2047,173.95,174.03,174.11,174.2,174.25,174.24,174.2,174.15,174.13,174.07,174.1,174.29
2048,174.4,174.34,174.32,174.35,174.35,174.33,174.29,174.24,174.15,174.04,173.99,174.05
2049,174.13,174.16,174.21,174.28,174.37,174.42,174.42,174.37,174.33,174.25,174.19,174.25
2050,174.38,174.45,174.52,174.62,174.65,174.61,174.56,174.53,174.46,174.34,174.28,174.36
2051,174.42,174.39,174.45,174.58,174.71,174.76,174.7,174.66,174.59,174.49,174.43,174.46
2052,174.56,174.62,174.64,174.7,174.71,174.71,174.69,174.59,174.45,174.3,174.25,174.27
2053,174.27,174.26,174.33,174.44,174.53,174.66,174.68,174.61,174.55,174.48,174.47,174.51
2054,174.5,174.44,174.5,174.59,174.54,174.48,174.42,174.37,174.3,174.19,174.1,174.1
2055,174.13,174.12,174.21,174.33,174.4,174.45,174.42,174.32,174.18,174.04,173.98,174.01
2056,174.13,174.23,174.27,174.36,174.42,174.39,174.32,174.29,174.24,174.14,174.09,174.05
2057,174.13,174.21,174.21,174.33,174.45,174.45,174.38,174.28,174.18,174.07,174,173.99
2058,174,174.03,174.17,174.32,174.36,174.34,174.28,174.22,174.14,174.03,173.98,173.98
2059,174,174.09,174.29,174.53,174.64,174.7,174.69,174.59,174.51,174.4,174.38,174.48
2060,174.53,174.46,174.48,174.59,174.61,174.56,174.5,174.43,174.34,174.24,174.15,174.13
2061,174.15,174.23,174.29,174.34,174.34,174.26,174.2,174.12,174,173.88,173.8,173.76
2062,173.77,173.81,173.88,174.01,174.08,174.16,174.23,174.24,174.2,174.1,174.01,174
2063,173.97,173.94,174.02,174.17,174.34,174.45,174.49,174.44,174.32,174.22,174.22,174.27
2064,174.28,174.34,174.41,174.44,174.46,174.46,174.39,174.32,174.23,174.1,174.02,174.09
2065,174.12,174.21,174.38,174.42,174.38,174.3,174.2,174.11,174.03,173.91,173.82,173.78
2066,173.78,173.88,174.04,174.14,174.18,174.21,174.19,174.1,173.98,173.89,173.83,173.83
2067,173.83,173.79,173.8,173.94,174,173.96,173.93,173.87,173.77,173.63,173.53,173.49
2068,173.59,173.74,173.86,174,174.1,174.15,174.19,174.15,174.05,173.93,173.87,173.89
2069,173.97,174.03,174.16,174.27,174.27,174.26,174.25,174.19,174.1,173.98,173.87,173.83
2070,173.8,173.8,173.85,173.91,173.92,173.91,173.9,173.84,173.78,173.72,173.73,173.81
2071,173.88,173.93,174.05,174.18,174.26,174.29,174.26,174.2,174.11,174.04,173.98,173.97
2072,174.08,174.2,174.27,174.31,174.4,174.49,174.43,174.34,174.26,174.13,174.02,174.03
2073,174.06,174.11,174.26,174.35,174.4,174.43,174.37,174.28,174.14,174,173.89,173.82
2074,173.83,173.89,174,174.19,174.33,174.36,174.36,174.3,174.26,174.19,174.04,173.96
2075,173.91,173.91,173.98,174.06,174.16,174.25,174.25,174.19,174.12,174.06,174.09,174.17
2076,174.23,174.23,174.27,174.38,174.42,174.36,174.27,174.2,174.12,174.1,174.15,174.19
2077,174.23,174.22,174.18,174.2,174.18,174.18,174.16,174.08,173.97,173.85,173.76,173.73
2078,173.75,173.81,174,174.26,174.34,174.32,174.31,174.29,174.19,174.06,173.93,173.88
2079,173.89,173.94,174.1,174.28,174.31,174.27,174.23,174.18,174.13,174.09,174.06,174.05
2080,174.09,174.15,174.19,174.26,174.28,174.25,174.2,174.16,174.09,173.92,173.83,173.8
2081,173.77,173.79,173.95,174.17,174.28,174.32,174.29,174.21,174.1,173.99,173.89,173.86
