"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.78,175.8,175.84,175.93,176.02,176.11,176.11,176.02,175.93,175.85,175.74,175.67
2081,175.61,175.63,175.75,175.88,175.92,175.91,175.86,175.8,175.78,175.8,175.82,175.85
2082,175.83,175.84,175.92,175.97,175.99,176.1,176.18,176.19,176.22,176.2,176.1,176.06
2083,176,175.94,175.97,176,176.02,175.98,175.94,175.88,175.84,175.82,175.78,175.82
2084,175.76,175.77,175.83,175.9,175.94,175.97,175.91,175.84,175.78,175.77,175.78,175.66
2085,175.59,175.56,175.69,175.78,176.04,176.06,176.05,176.01,175.91,175.78,175.66,175.59
2086,175.58,175.72,175.86,175.99,176.05,176.07,176.09,176.07,176.02,176.03,176.05,176.06
2087,176.04,175.99,176.04,176.09,176.11,176.07,176.03,175.96,175.89,175.86,175.8,175.74
2088,175.66,175.64,175.75,175.93,175.94,175.9,175.87,175.81,175.76,175.7,175.62,175.62
2089,175.83,176,176.07,176.05,176.02,175.98,175.97,175.94,175.84,175.75,175.74,175.69
2090,175.73,175.77,175.79,175.85,175.85,175.82,175.79,175.77,175.74,175.69,175.64,175.6
