"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.57,183.52,183.53,183.59,183.64,183.72,183.79,183.85,183.9,183.95,183.93,183.86
2078,183.81,183.75,183.71,183.71,183.75,183.8,183.84,183.86,183.89,183.84,183.76,183.69
2079,183.59,183.55,183.55,183.61,183.72,183.82,183.88,183.9,183.91,183.88,183.84,183.75
2080,183.67,183.6,183.58,183.61,183.7,183.78,183.8,183.82,183.83,183.81,183.77,183.71
2081,183.63,183.54,183.45,183.47,183.59,183.66,183.68,183.77,183.92,184.04,184.09,184.06
2082,183.99,183.93,183.93,183.99,183.99,184.01,184.05,184.06,184.09,184.11,184.02,183.91
2083,183.79,183.69,183.63,183.64,183.72,183.79,183.84,183.82,183.85,183.96,183.97,183.87
2084,183.75,183.66,183.59,183.58,183.65,183.76,183.82,183.81,183.77,183.72,183.65,183.52
2085,183.42,183.35,183.31,183.36,183.48,183.56,183.67,183.78,183.8,183.76,183.68,183.58
2086,183.48,183.47,183.48,183.57,183.74,183.87,183.97,184.04,184.04,184.01,183.96,183.89
2087,183.8,183.69,183.6,183.59,183.63,183.64,183.69,183.76,183.75,183.7,183.64,183.54
2088,183.43,183.38,183.37,183.41,183.47,183.54,183.61,183.7,183.79,183.83,183.8,183.74
2089,183.67,183.62,183.59,183.66,183.76,183.83,183.89,183.89,183.88,183.84,183.8,183.75
2090,183.66,183.59,183.57,183.57,183.61,183.67,183.72,183.72,183.72,183.69,183.61,183.51
