"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.82,174.8,174.88,174.94,174.9,174.84,174.79,174.72,174.63,174.59,174.63
2022,174.65,174.64,174.7,174.85,175.01,175.09,175.1,175.04,174.94,174.83,174.81,174.9
2023,174.99,175.02,175.01,175.08,175.13,175.07,175.02,174.94,174.83,174.77,174.76,174.8
2024,174.9,175.02,175.13,175.22,175.27,175.3,175.24,175.17,175.06,174.93,174.88,174.89
2025,174.89,174.89,174.93,175.02,175.06,175.14,175.17,175.16,175.12,175,174.9,174.88
2026,174.94,174.99,174.99,174.98,175.01,175,174.95,174.88,174.82,174.77,174.7,174.68
2027,174.7,174.72,174.78,174.85,174.85,174.78,174.7,174.63,174.55,174.51,174.49,174.46
2028,174.46,174.45,174.56,174.69,174.71,174.68,174.63,174.6,174.53,174.42,174.35,174.35
2029,174.39,174.43,174.54,174.63,174.65,174.62,174.55,174.47,174.37,174.27,174.2,174.23
2030,174.35,174.4,174.47,174.59,174.67,174.7,174.68,174.65,174.57,174.47,174.38,174.37
2031,174.39,174.48,174.63,174.78,174.97,175.08,175.03,174.94,174.87,174.76,174.73,174.9
2032,174.98,174.89,174.84,174.91,174.96,174.9,174.83,174.76,174.66,174.53,174.46,174.42
2033,174.44,174.89,175.29,175.3,175.25,175.18,175.08,175,174.93,174.81,174.74,174.78
2034,174.88,174.91,174.87,174.89,174.98,175.01,174.98,174.92,174.78,174.63,174.51,174.42
2035,174.38,174.5,174.64,174.7,174.74,174.73,174.67,174.58,174.46,174.34,174.27,174.32
2036,174.41,174.43,174.47,174.56,174.57,174.51,174.45,174.37,174.24,174.07,173.95,173.9
2037,173.92,174.01,174.14,174.26,174.4,174.47,174.43,174.38,174.34,174.26,174.17,174.14
2038,174.17,174.19,174.24,174.41,174.56,174.73,174.77,174.66,174.53,174.42,174.35,174.35
2039,174.33,174.31,174.34,174.41,174.45,174.4,174.36,174.3,174.23,174.15,174.1,174.13
2040,174.22,174.33,174.5,174.69,174.84,174.96,174.96,174.9,174.81,174.65,174.53,174.49
2041,174.45,174.41,174.46,174.6,174.67,174.71,174.72,174.61,174.5,174.41,174.31,174.32
2042,174.37,174.51,174.71,174.85,175.05,175.16,175.1,174.97,174.84,174.7,174.62,174.61
2043,174.57,174.59,174.72,174.77,174.73,174.69,174.65,174.61,174.53,174.4,174.35,174.38
2044,174.47,174.57,174.68,174.83,174.88,174.84,174.81,174.75,174.64,174.55,174.55,174.58
2045,174.69,174.85,174.96,175.03,175.01,174.94,174.85,174.79,174.71,174.59,174.55,174.64
2046,174.69,174.68,174.72,174.81,174.86,174.84,174.81,174.76,174.66,174.54,174.44,174.4
2047,174.45,174.51,174.66,174.83,174.92,175,174.99,174.89,174.77,174.67,174.63,174.62
2048,174.65,174.72,174.83,174.98,175.11,175.12,175.02,174.91,174.8,174.64,174.56,174.54
2049,174.59,174.6,174.65,174.8,174.88,174.89,174.85,174.82,174.77,174.62,174.49,174.47
2050,174.48,174.48,174.54,174.67,174.77,174.86,174.9,174.84,174.75,174.64,174.59,174.62
2051,174.7,174.76,174.8,174.88,174.96,174.97,174.92,174.84,174.74,174.64,174.55,174.49
2052,174.62,174.76,174.83,174.96,175.09,175.23,175.27,175.21,175.15,175,174.86,174.79
2053,174.72,174.65,174.61,174.65,174.7,174.73,174.74,174.68,174.59,174.5,174.41,174.4
2054,174.4,174.37,174.46,174.61,174.67,174.67,174.64,174.58,174.51,174.41,174.32,174.32
2055,174.32,174.31,174.45,174.63,174.65,174.61,174.55,174.48,174.39,174.32,174.35,174.43
2056,174.42,174.44,174.58,174.72,174.79,174.84,174.83,174.73,174.66,174.59,174.54,174.59
2057,174.74,174.89,174.92,174.95,174.97,174.93,174.87,174.8,174.71,174.59,174.5,174.5
2058,174.52,174.57,174.64,174.74,174.82,174.8,174.75,174.7,174.62,174.57,174.59,174.54
2059,174.5,174.52,174.55,174.61,174.68,174.71,174.69,174.63,174.53,174.43,174.39,174.39
2060,174.45,174.58,174.68,174.72,174.74,174.74,174.73,174.66,174.53,174.38,174.25,174.18
2061,174.24,174.37,174.49,174.63,174.7,174.69,174.69,174.64,174.56,174.46,174.39,174.36
2062,174.42,174.52,174.57,174.71,174.9,174.96,174.92,174.84,174.74,174.65,174.57,174.51
2063,174.47,174.48,174.58,174.71,175.01,175.23,175.15,175.01,174.88,174.75,174.62,174.59
2064,174.58,174.6,174.78,174.95,174.97,174.89,174.84,174.75,174.65,174.52,174.43,174.41
2065,174.56,174.71,174.7,174.83,175,175.03,174.94,174.83,174.72,174.56,174.42,174.38
2066,174.42,174.4,174.39,174.43,174.46,174.45,174.41,174.38,174.31,174.24,174.19,174.16
2067,174.22,174.35,174.5,174.63,174.68,174.68,174.64,174.62,174.58,174.48,174.55,174.78
2068,174.82,174.75,174.73,174.76,174.86,174.95,174.94,174.86,174.74,174.63,174.56,174.72
2069,175.03,175.18,175.35,175.43,175.32,175.2,175.04,174.93,174.79,174.62,174.53,174.48
2070,174.46,174.48,174.7,175.04,175.11,175.01,174.9,174.79,174.69,174.61,174.52,174.53
2071,174.63,174.85,175.05,175.14,175.18,175.11,175.07,175,174.89,174.73,174.57,174.5
2072,174.48,174.53,174.64,174.75,174.81,174.8,174.79,174.74,174.69,174.6,174.5,174.53
2073,174.64,174.69,174.74,174.86,174.92,174.91,174.89,174.83,174.69,174.55,174.45,174.42
2074,174.42,174.57,174.84,174.97,174.97,174.91,174.84,174.77,174.68,174.56,174.45,174.44
2075,174.49,174.5,174.55,174.69,174.83,174.84,174.75,174.69,174.63,174.56,174.53,174.58
2076,174.75,174.87,174.9,174.99,175.04,174.99,174.94,174.88,174.79,174.68,174.6,174.61
2077,174.67,174.77,174.9,175.04,175.08,175.01,174.94,174.87,174.81,174.72,174.61,174.6
2078,174.71,174.94,175.13,175.28,175.31,175.15,175,174.91,174.79,174.67,174.61,174.58
2079,174.62,174.7,174.77,174.86,174.92,174.9,174.86,174.81,174.77,174.74,174.76,174.78
2080,174.8,174.83,174.87,175,175.12,175.23,175.24,175.11,174.94,174.79,174.67,174.6
2081,174.6,174.64,174.85,175.02,175.04,175,174.92,174.82,174.73,174.67,174.71,174.79
2082,174.82,174.85,174.91,174.99,175.05,175.17,175.26,175.26,175.26,175.2,175.07,175.02
2083,175.01,174.98,175,175.03,175.02,174.97,174.89,174.81,174.72,174.66,174.62,174.64
2084,174.7,174.79,174.86,174.92,174.98,174.98,174.91,174.82,174.75,174.73,174.72,174.68
2085,174.66,174.65,174.75,174.89,175.13,175.26,175.18,175.08,174.94,174.76,174.62,174.57
2086,174.6,174.78,174.99,175.12,175.19,175.15,175.12,175.05,174.95,174.89,174.86,174.89
2087,174.96,174.96,175.01,175.15,175.19,175.13,175.07,174.98,174.89,174.83,174.73,174.68
2088,174.69,174.72,174.86,175.07,175.16,175.11,175.04,174.94,174.86,174.76,174.65,174.69
2089,175.07,175.37,175.37,175.33,175.25,175.17,175.13,175.05,174.89,174.75,174.71,174.7
2090,174.76,174.86,174.88,174.94,174.95,174.9,174.86,174.81,174.76,174.67,174.6,174.59
