"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.86,174.83,174.98,175.07,175.04,174.97,174.86,174.74,174.63,174.59,174.56
2022,174.56,174.72,174.79,174.76,174.73,174.72,174.73,174.65,174.52,174.4,174.49,174.66
2023,174.65,174.6,174.68,174.79,174.82,174.86,174.85,174.79,174.73,174.7,174.74,174.75
2024,174.68,174.7,174.8,174.87,174.96,174.99,174.95,174.88,174.78,174.68,174.7,174.76
2025,174.74,174.72,174.78,174.88,174.91,174.86,174.79,174.75,174.68,174.65,174.7,174.75
2026,174.78,174.84,174.88,174.88,174.91,174.88,174.78,174.69,174.62,174.55,174.5,174.51
2027,174.58,174.69,174.77,174.85,174.95,175.05,175.08,175.02,174.92,174.79,174.71,174.67
2028,174.6,174.55,174.61,174.7,174.73,174.76,174.72,174.62,174.52,174.4,174.35,174.33
2029,174.29,174.32,174.46,174.67,174.74,174.7,174.64,174.58,174.52,174.48,174.46,174.48
2030,174.51,174.58,174.68,174.72,174.76,174.75,174.7,174.66,174.58,174.48,174.41,174.45
2031,174.52,174.58,174.64,174.71,174.75,174.72,174.66,174.58,174.54,174.46,174.36,174.35
2032,174.38,174.47,174.58,174.65,174.67,174.69,174.7,174.63,174.51,174.34,174.26,174.23
2033,174.19,174.17,174.25,174.41,174.48,174.46,174.41,174.34,174.3,174.27,174.27,174.4
2034,174.49,174.56,174.67,174.68,174.65,174.59,174.52,174.42,174.29,174.17,174.07,174.02
2035,174.09,174.2,174.34,174.49,174.57,174.61,174.57,174.49,174.38,174.28,174.27,174.36
2036,174.42,174.4,174.38,174.42,174.47,174.49,174.48,174.43,174.35,174.24,174.14,174.11
2037,174.1,174.17,174.3,174.37,174.36,174.3,174.25,174.2,174.16,174.16,174.14,174.17
2038,174.21,174.18,174.27,174.45,174.5,174.42,174.32,174.21,174.11,174.06,174.04,174.06
2039,174.07,174.05,174.1,174.19,174.23,174.21,174.17,174.09,174.01,174.03,174.11,174.18
2040,174.19,174.2,174.29,174.35,174.35,174.33,174.26,174.22,174.2,174.11,174.03,174.01
2041,174.06,174.12,174.27,174.41,174.39,174.33,174.26,174.17,174.06,173.94,173.86,173.89
2042,173.94,173.96,174.04,174.16,174.36,174.53,174.53,174.43,174.39,174.37,174.37,174.45
2043,174.47,174.47,174.51,174.55,174.55,174.5,174.41,174.3,174.15,174,173.91,173.88
2044,173.91,174.07,174.28,174.42,174.44,174.42,174.39,174.32,174.26,174.16,174.07,174.04
2045,174.04,174.04,174.1,174.17,174.18,174.16,174.12,174.08,174.02,173.91,173.83,173.82
2046,173.9,173.98,174.15,174.42,174.53,174.54,174.52,174.44,174.31,174.22,174.19,174.21
2047,174.19,174.16,174.2,174.25,174.25,174.22,174.19,174.12,174.02,173.95,173.93,173.92
2048,173.97,174.04,174.1,174.19,174.24,174.24,174.21,174.14,174.04,173.92,173.85,173.93
2049,174.06,174.07,174.12,174.2,174.22,174.22,174.18,174.12,174.01,173.93,173.99,174.02
2050,173.97,174.12,174.29,174.31,174.31,174.27,174.24,174.17,174.08,173.97,173.9,173.92
2051,173.96,174.04,174.19,174.35,174.48,174.56,174.56,174.5,174.4,174.34,174.34,174.35
2052,174.4,174.46,174.54,174.69,174.83,175.02,175.12,175.01,174.89,174.85,174.96,175.06
2053,175.07,175.17,175.23,175.2,175.18,175.19,175.14,175.01,174.87,174.75,174.68,174.7
2054,174.71,174.67,174.73,174.83,174.81,174.75,174.69,174.6,174.5,174.39,174.29,174.25
2055,174.25,174.24,174.29,174.43,174.53,174.55,174.51,174.48,174.42,174.29,174.22,174.19
2056,174.2,174.25,174.42,174.57,174.8,174.97,174.95,174.88,174.76,174.61,174.47,174.41
2057,174.45,174.67,174.82,174.84,174.79,174.7,174.61,174.5,174.38,174.29,174.24,174.27
2058,174.34,174.56,174.75,174.76,174.74,174.68,174.6,174.52,174.44,174.41,174.44,174.46
2059,174.46,174.49,174.56,174.62,174.61,174.56,174.5,174.43,174.33,174.23,174.19,174.22
