"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.49,183.43,183.44,183.49,183.59,183.68,183.69,183.68,183.66,183.67,183.6
2022,183.47,183.38,183.31,183.28,183.36,183.46,183.53,183.55,183.56,183.6,183.59,183.52
2023,183.44,183.38,183.35,183.37,183.48,183.61,183.7,183.76,183.8,183.77,183.71,183.64
2024,183.57,183.51,183.45,183.47,183.63,183.82,183.94,183.97,183.98,183.98,183.93,183.85
2025,183.76,183.68,183.65,183.66,183.72,183.77,183.8,183.82,183.81,183.8,183.75,183.65
2026,183.54,183.47,183.41,183.4,183.47,183.55,183.61,183.66,183.67,183.61,183.54,183.48
2027,183.43,183.39,183.35,183.34,183.43,183.52,183.58,183.62,183.62,183.57,183.52,183.46
2028,183.36,183.28,183.24,183.26,183.41,183.6,183.71,183.77,183.78,183.72,183.59,183.44
2029,183.31,183.29,183.3,183.35,183.46,183.55,183.62,183.68,183.7,183.68,183.65,183.59
2030,183.51,183.44,183.43,183.46,183.56,183.68,183.75,183.78,183.82,183.85,183.85,183.77
2031,183.66,183.59,183.55,183.56,183.61,183.67,183.77,183.83,183.81,183.73,183.62,183.5
2032,183.43,183.37,183.31,183.33,183.41,183.49,183.53,183.55,183.54,183.47,183.37,183.29
2033,183.23,183.18,183.14,183.16,183.28,183.4,183.49,183.59,183.63,183.64,183.61,183.54
2034,183.45,183.37,183.31,183.33,183.41,183.47,183.5,183.5,183.51,183.5,183.46,183.4
2035,183.32,183.26,183.24,183.27,183.35,183.47,183.58,183.64,183.66,183.66,183.61,183.51
2036,183.41,183.32,183.27,183.3,183.37,183.43,183.47,183.49,183.45,183.38,183.31,183.23
2037,183.15,183.14,183.16,183.19,183.26,183.31,183.4,183.45,183.42,183.37,183.3,183.22
2038,183.15,183.08,183.03,183.04,183.14,183.26,183.31,183.38,183.43,183.42,183.36,183.25
2039,183.15,183.08,183.04,183.06,183.17,183.3,183.39,183.43,183.46,183.46,183.41,183.3
2040,183.21,183.17,183.15,183.17,183.25,183.35,183.41,183.44,183.47,183.47,183.41,183.34
2041,183.26,183.2,183.18,183.23,183.31,183.41,183.49,183.55,183.58,183.56,183.49,183.39
2042,183.28,183.2,183.15,183.16,183.25,183.36,183.43,183.49,183.53,183.54,183.52,183.43
2043,183.32,183.24,183.21,183.22,183.31,183.41,183.44,183.44,183.41,183.35,183.29,183.21
2044,183.15,183.1,183.09,183.13,183.23,183.34,183.43,183.45,183.45,183.43,183.41,183.36
2045,183.27,183.18,183.11,183.11,183.16,183.21,183.26,183.33,183.39,183.4,183.39,183.34
2046,183.25,183.2,183.17,183.21,183.3,183.38,183.44,183.44,183.44,183.43,183.37,183.28
2047,183.19,183.11,183.07,183.06,183.13,183.23,183.29,183.32,183.29,183.24,183.18,183.09
2048,183,182.95,182.95,183,183.06,183.16,183.28,183.36,183.37,183.33,183.28,183.19
2049,183.12,183.07,183.04,183.05,183.11,183.21,183.28,183.29,183.27,183.26,183.26,183.18
2050,183.07,183,182.98,183.04,183.15,183.22,183.29,183.34,183.38,183.41,183.41,183.36
2051,183.29,183.24,183.21,183.27,183.43,183.6,183.72,183.76,183.72,183.66,183.58,183.48
2052,183.41,183.37,183.35,183.46,183.57,183.67,183.78,183.84,183.87,183.87,183.82,183.71
2053,183.6,183.55,183.5,183.51,183.59,183.69,183.75,183.75,183.76,183.77,183.72,183.63
2054,183.54,183.47,183.41,183.43,183.54,183.63,183.66,183.68,183.72,183.77,183.74,183.69
