"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.64,175.64,175.8,175.85,175.85,175.81,175.75,175.66,175.58,175.54,175.47
2022,175.45,175.53,175.56,175.57,175.57,175.56,175.55,175.49,175.42,175.36,175.54,175.5
2023,175.44,175.4,175.52,175.58,175.62,175.67,175.67,175.65,175.64,175.62,175.67,175.63
2024,175.54,175.56,175.61,175.75,175.83,175.91,175.9,175.87,175.79,175.73,175.73,175.74
2025,175.69,175.64,175.75,175.79,175.84,175.8,175.76,175.75,175.7,175.71,175.8,175.77
2026,175.71,175.7,175.74,175.77,175.79,175.77,175.71,175.66,175.63,175.61,175.6,175.61
2027,175.59,175.64,175.72,175.76,175.84,175.89,175.91,175.87,175.8,175.7,175.63,175.56
2028,175.45,175.4,175.49,175.54,175.58,175.6,175.58,175.54,175.49,175.39,175.36,175.29
2029,175.2,175.18,175.35,175.49,175.5,175.48,175.46,175.44,175.41,175.43,175.44,175.43
2030,175.41,175.47,175.56,175.63,175.63,175.64,175.61,175.59,175.55,175.47,175.43,175.44
2031,175.43,175.43,175.51,175.55,175.57,175.57,175.56,175.55,175.54,175.49,175.4,175.39
2032,175.32,175.41,175.45,175.53,175.54,175.55,175.55,175.51,175.42,175.29,175.2,175.13
2033,175.05,175.01,175.11,175.21,175.26,175.27,175.24,175.23,175.22,175.23,175.23,175.34
2034,175.32,175.33,175.46,175.45,175.42,175.39,175.35,175.27,175.2,175.11,175.03,174.97
2035,174.98,175.01,175.15,175.29,175.36,175.42,175.4,175.37,175.3,175.25,175.24,175.25
2036,175.26,175.23,175.23,175.28,175.33,175.33,175.34,175.3,175.25,175.17,175.08,175.06
2037,174.99,175.07,175.15,175.21,175.19,175.14,175.11,175.09,175.08,175.1,175.09,175.14
2038,175.06,175,175.09,175.21,175.23,175.18,175.12,175.06,175.01,175.01,174.98,174.99
2039,174.94,174.88,174.95,175.03,175.04,175.03,175.02,174.98,174.95,175,175.06,175.05
2040,174.98,175.01,175.09,175.1,175.09,175.11,175.09,175.08,175.06,175.02,174.96,174.93
2041,174.92,174.93,175.08,175.14,175.15,175.13,175.09,175.05,174.97,174.9,174.84,174.83
2042,174.78,174.78,174.85,174.97,175.08,175.21,175.23,175.17,175.17,175.18,175.2,175.25
2043,175.21,175.21,175.24,175.31,175.32,175.29,175.25,175.17,175.08,174.97,174.89,174.83
2044,174.84,174.96,175.11,175.2,175.22,175.22,175.23,175.2,175.17,175.11,175.04,175.01
2045,174.94,174.91,174.98,175.02,174.99,174.98,174.94,174.92,174.89,174.82,174.78,174.76
2046,174.76,174.78,174.97,175.15,175.2,175.23,175.24,175.2,175.12,175.06,175.05,175.01
2047,174.95,174.91,174.96,175.03,175.01,175.01,174.99,174.95,174.87,174.82,174.79,174.76
2048,174.74,174.74,174.84,174.9,174.96,175,174.98,174.95,174.91,174.83,174.79,174.87
2049,174.83,174.8,174.87,174.93,174.97,174.97,174.95,174.91,174.84,174.79,174.86,174.79
2050,174.7,174.85,174.97,174.98,174.99,174.99,174.98,174.96,174.92,174.88,174.88,174.88
2051,174.86,174.91,175.03,175.21,175.29,175.37,175.4,175.38,175.32,175.31,175.32,175.3
2052,175.27,175.3,175.37,175.53,175.63,175.77,175.84,175.79,175.73,175.73,175.88,175.84
2053,175.79,175.87,175.92,175.93,175.94,175.97,175.94,175.86,175.77,175.69,175.63,175.66
2054,175.59,175.53,175.59,175.63,175.61,175.58,175.56,175.51,175.45,175.39,175.32,175.27
2055,175.21,175.17,175.23,175.36,175.4,175.42,175.4,175.4,175.36,175.28,175.25,175.19
2056,175.15,175.18,175.29,175.5,175.59,175.71,175.72,175.69,175.6,175.5,175.4,175.35
2057,175.34,175.5,175.58,175.59,175.56,175.5,175.45,175.39,175.3,175.24,175.2,175.18
2058,175.21,175.37,175.48,175.52,175.51,175.49,175.46,175.43,175.38,175.37,175.38,175.36
2059,175.29,175.32,175.37,175.42,175.41,175.39,175.37,175.34,175.27,175.22,175.19,175.17
2060,175.14,175.12,175.2,175.28,175.3,175.31,175.29,175.26,175.2,175.11,175.07,175.06
2061,175.01,175.02,175.09,175.17,175.17,175.16,175.13,175.15,175.12,175.05,175.02,175.03
2062,175.01,174.99,175.08,175.12,175.18,175.25,175.26,175.23,175.16,175.09,175.01,175.04
2063,175.06,175.09,175.18,175.31,175.32,175.34,175.34,175.3,175.24,175.13,175.04,174.95
2064,174.9,174.89,174.93,175,175.08,175.11,175.1,175.04,174.95,174.85,174.75,174.7
2065,174.64,174.62,174.75,174.77,174.77,174.75,174.71,174.66,174.6,174.54,174.52,174.61
2066,174.65,174.63,174.7,174.8,174.86,174.94,174.95,174.93,174.85,174.8,174.76,174.72
2067,174.71,174.74,174.83,174.88,174.86,174.84,174.82,174.81,174.76,174.68,174.61,174.59
2068,174.6,174.59,174.62,174.74,174.76,174.84,174.87,174.85,174.78,174.72,174.68,174.7
2069,174.64,174.65,174.77,174.86,174.9,174.91,174.91,174.87,174.81,174.77,174.72,174.67
2070,174.66,174.62,174.75,174.95,175,175.03,175.05,175.04,174.99,174.98,175.02,175
2071,174.93,174.94,175.03,175.11,175.14,175.08,175.01,174.99,174.98,175.01,175,174.96
2072,174.92,174.97,175.06,175.18,175.34,175.43,175.44,175.39,175.32,175.27,175.21,175.25
2073,175.32,175.27,175.36,175.48,175.61,175.72,175.75,175.7,175.62,175.54,175.52,175.5
2074,175.45,175.4,175.46,175.49,175.49,175.49,175.47,175.45,175.41,175.37,175.35,175.35
2075,175.27,175.24,175.37,175.42,175.42,175.37,175.33,175.28,175.22,175.14,175.07,174.99
2076,174.91,174.92,174.96,175.09,175.16,175.2,175.19,175.15,175.09,175.11,175.15,175.11
2077,175.03,175.05,175.14,175.15,175.16,175.17,175.18,175.15,175.08,174.99,174.92,174.85
2078,174.79,174.82,174.86,174.94,174.99,175.04,175.07,175.06,175.04,175.03,175.02,174.99
2079,174.92,174.9,174.99,175.06,175.08,175.03,174.98,174.98,174.93,174.81,174.74,174.75
2080,174.7,174.74,174.81,174.84,174.81,174.78,174.74,174.67,174.59,174.54,174.52,174.51
2081,174.43,174.41,174.48,174.55,174.57,174.63,174.64,174.62,174.56,174.5,174.46,174.45
2082,174.46,174.53,174.62,174.77,174.85,174.86,174.88,174.88,174.79,174.69,174.65,174.68
2083,174.7,174.77,174.88,174.94,174.93,174.9,174.87,174.86,174.81,174.77,174.72,174.73
2084,174.7,174.7,175.05,175.23,175.26,175.26,175.23,175.2,175.16,175.14,175.28,175.29
2085,175.23,175.18,175.41,175.45,175.46,175.48,175.46,175.43,175.41,175.33,175.28,175.32
2086,175.34,175.32,175.33,175.43,175.49,175.52,175.55,175.48,175.35,175.24,175.16,175.09
2087,175.06,175.11,175.18,175.25,175.28,175.31,175.32,175.25,175.19,175.12,175.04,174.99
2088,174.94,174.92,175.02,175.15,175.18,175.21,175.19,175.18,175.16,175.11,175.1,175.12
2089,175.17,175.21,175.25,175.31,175.33,175.34,175.34,175.31,175.23,175.13,175.04,174.98
2090,174.91,174.85,174.85,174.95,175.05,175.09,175.09,175.12,175.11,175.03,174.95,174.87
