"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.96,176.9,176.89,176.91,176.95,176.95,176.91,176.94,176.98,176.97,176.89
2022,176.78,176.7,176.7,176.79,176.89,176.95,176.99,176.99,177.02,177.11,177.13,177.07
2023,177.05,177.04,177.06,177.12,177.19,177.29,177.36,177.39,177.38,177.34,177.3,177.22
2024,177.16,177.14,177.13,177.24,177.38,177.43,177.43,177.41,177.39,177.34,177.28,177.22
2025,177.16,177.1,177.07,177.07,177.11,177.18,177.22,177.23,177.21,177.18,177.12,177.02
2026,176.94,176.9,176.89,176.97,177.1,177.22,177.29,177.28,177.22,177.15,177.08,176.99
2027,176.9,176.83,176.83,176.86,176.91,176.94,176.96,176.96,176.93,176.84,176.74,176.64
2028,176.56,176.51,176.45,176.46,176.52,176.58,176.63,176.63,176.6,176.54,176.47,176.39
2029,176.28,176.2,176.18,176.23,176.31,176.36,176.38,176.37,176.34,176.31,176.29,176.28
2030,176.29,176.28,176.27,176.28,176.35,176.44,176.52,176.52,176.49,176.49,176.46,176.4
2031,176.33,176.27,176.25,176.3,176.4,176.48,176.53,176.53,176.55,176.58,176.56,176.52
2032,176.5,176.51,176.55,176.67,176.82,176.9,176.93,176.93,176.88,176.82,176.77,176.71
2033,176.65,176.59,176.6,176.65,176.73,176.82,176.87,176.88,176.84,176.81,176.79,176.71
2034,176.59,176.52,176.48,176.55,176.66,176.69,176.7,176.71,176.72,176.78,176.81,176.76
2035,176.7,176.67,176.68,176.7,176.72,176.73,176.71,176.69,176.68,176.65,176.6,176.54
2036,176.47,176.42,176.43,176.49,176.57,176.63,176.67,176.65,176.62,176.61,176.56,176.47
2037,176.39,176.35,176.3,176.33,176.42,176.5,176.52,176.5,176.47,176.44,176.4,176.33
2038,176.25,176.23,176.26,176.3,176.38,176.46,176.47,176.5,176.55,176.54,176.5,176.48
2039,176.45,176.41,176.42,176.45,176.53,176.61,176.63,176.63,176.6,176.51,176.46,176.42
2040,176.35,176.29,176.27,176.29,176.35,176.38,176.37,176.36,176.36,176.35,176.32,176.27
2041,176.25,176.27,176.26,176.24,176.24,176.28,176.31,176.3,176.27,176.19,176.11,176.02
2042,175.92,175.89,175.88,175.91,175.96,176,175.99,175.97,175.95,175.91,175.86,175.78
