"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.49,175.49,175.5,175.61,175.61,175.53,175.46,175.45,175.42,175.39
2022,175.31,175.28,175.39,175.58,175.57,175.57,175.55,175.5,175.47,175.51,175.53,175.53
2023,175.58,175.58,175.65,175.72,175.75,175.79,175.8,175.83,175.8,175.76,175.7,175.68
2024,175.78,175.84,175.86,176,176.09,176.03,175.95,175.88,175.82,175.76,175.69,175.64
2025,175.59,175.58,175.61,175.64,175.67,175.69,175.71,175.68,175.63,175.58,175.52,175.46
2026,175.47,175.45,175.53,175.66,175.66,175.7,175.71,175.68,175.6,175.51,175.45,175.44
2027,175.35,175.32,175.41,175.51,175.51,175.48,175.44,175.4,175.33,175.23,175.16,175.1
2028,175.05,175.04,175.04,175.1,175.16,175.26,175.32,175.29,175.24,175.17,175.11,175.02
2029,174.94,174.88,174.93,175.05,175.04,175.04,175.02,174.99,174.93,174.88,174.83,174.91
2030,174.92,174.95,175,175.06,175.06,175.08,175.11,175.08,175.03,175,174.99,174.98
2031,174.97,174.95,174.99,175.09,175.13,175.13,175.12,175.08,175.07,175.06,175.02,175.03
2032,175.09,175.13,175.3,175.44,175.47,175.47,175.44,175.41,175.36,175.3,175.29,175.27
2033,175.21,175.16,175.25,175.31,175.43,175.46,175.44,175.42,175.36,175.31,175.31,175.27
2034,175.17,175.1,175.17,175.32,175.34,175.3,175.26,175.23,175.19,175.24,175.26,175.35
2035,175.28,175.29,175.37,175.41,175.43,175.4,175.35,175.32,175.28,175.25,175.2,175.21
2036,175.14,175.13,175.22,175.3,175.32,175.32,175.3,175.25,175.18,175.12,175.07,175.02
2037,174.95,174.92,174.97,175.04,175.06,175.14,175.17,175.13,175.05,175,174.97,174.96
2038,174.9,174.97,175.07,175.11,175.13,175.2,175.18,175.17,175.17,175.13,175.14,175.23
2039,175.16,175.13,175.2,175.24,175.28,175.32,175.32,175.31,175.25,175.14,175.06,175.02
2040,174.99,174.99,175.03,175.06,175.07,175.05,175.02,174.99,174.99,174.96,174.91,174.88
