"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.6,174.63,174.68,174.8,174.84,174.73,174.58,174.5,174.43,174.4
2022,174.42,174.43,174.54,174.7,174.77,174.76,174.7,174.6,174.52,174.5,174.51,174.55
2023,174.65,174.71,174.78,174.87,174.89,174.91,174.89,174.9,174.86,174.78,174.71,174.7
2024,174.9,175.1,175.12,175.26,175.36,175.25,175.11,174.98,174.89,174.78,174.69,174.65
2025,174.65,174.65,174.69,174.75,174.81,174.83,174.83,174.78,174.67,174.58,174.51,174.47
2026,174.56,174.62,174.68,174.79,174.81,174.8,174.78,174.72,174.61,174.48,174.4,174.4
2027,174.41,174.38,174.47,174.61,174.65,174.59,174.51,174.44,174.32,174.18,174.1,174.08
2028,174.09,174.12,174.14,174.21,174.32,174.47,174.57,174.5,174.41,174.32,174.21,174.16
2029,174.13,174.1,174.11,174.2,174.25,174.24,174.2,174.14,174.06,173.95,173.87,173.92
2030,174.06,174.14,174.19,174.24,174.29,174.27,174.25,174.2,174.11,174.05,174.02,174.04
2031,174.08,174.13,174.18,174.27,174.31,174.3,174.26,174.17,174.1,174.05,173.99,173.99
2032,174.15,174.3,174.43,174.59,174.66,174.63,174.56,174.5,174.42,174.34,174.31,174.34
2033,174.34,174.3,174.34,174.45,174.58,174.66,174.6,174.54,174.46,174.38,174.34,174.34
2034,174.31,174.25,174.29,174.45,174.52,174.46,174.38,174.31,174.22,174.18,174.19,174.27
2035,174.4,174.45,174.54,174.64,174.67,174.62,174.56,174.5,174.44,174.37,174.31,174.34
2036,174.35,174.37,174.46,174.55,174.56,174.53,174.49,174.4,174.29,174.19,174.1,174.07
2037,174.06,174.06,174.1,174.16,174.22,174.31,174.36,174.29,174.17,174.07,174.02,174.05
2038,174.07,174.13,174.27,174.33,174.39,174.45,174.44,174.39,174.33,174.26,174.26,174.38
2039,174.41,174.36,174.41,174.46,174.51,174.57,174.56,174.53,174.45,174.29,174.18,174.14
2040,174.12,174.17,174.22,174.27,174.28,174.24,174.19,174.14,174.11,174.04,173.96,173.94
2041,174.03,174.21,174.3,174.3,174.32,174.33,174.31,174.25,174.15,174.01,173.9,173.85
2042,173.94,174.04,174.07,174.16,174.2,174.19,174.17,174.1,174.02,173.91,173.82,173.8
2043,173.79,173.9,174.05,174.19,174.29,174.3,174.28,174.23,174.14,174.05,173.95,173.92
2044,173.94,174,174.12,174.2,174.23,174.25,174.23,174.15,174.05,173.94,173.84,173.82
2045,173.88,174,174.13,174.23,174.3,174.34,174.31,174.25,174.23,174.21,174.15,174.18
2046,174.32,174.37,174.47,174.65,174.64,174.55,174.45,174.37,174.29,174.15,174.03,173.97
2047,173.96,174.05,174.16,174.26,174.36,174.42,174.45,174.38,174.33,174.28,174.21,174.2
2048,174.19,174.17,174.19,174.25,174.28,174.25,174.21,174.15,174.1,174.03,174.05,174.2
2049,174.28,174.33,174.41,174.49,174.56,174.6,174.59,174.49,174.36,174.24,174.15,174.13
2050,174.11,174.08,174.13,174.24,174.27,174.24,174.21,174.14,174.03,173.9,173.8,173.79
2051,173.92,174.15,174.29,174.36,174.45,174.46,174.39,174.31,174.25,174.19,174.17,174.19
2052,174.17,174.11,174.14,174.28,174.38,174.38,174.33,174.29,174.24,174.11,174.01,173.98
2053,174.07,174.15,174.18,174.25,174.33,174.35,174.34,174.3,174.21,174.09,173.99,173.94
2054,173.93,173.94,173.98,174.07,174.13,174.13,174.08,174,173.91,173.79,173.71,173.69
2055,173.81,173.93,173.99,174.07,174.09,174.08,174.05,173.99,173.9,173.81,173.74,173.72
2056,173.73,173.73,174.03,174.36,174.36,174.29,174.34,174.3,174.19,174.15,174.09,174.02
2057,174.06,174.19,174.32,174.44,174.45,174.4,174.33,174.21,174.1,173.96,173.8,173.73
2058,173.75,173.82,173.94,174.11,174.19,174.16,174.12,174.07,174,173.88,173.81,173.87
2059,173.98,174.02,174.09,174.29,174.39,174.35,174.28,174.21,174.12,173.99,173.91,173.92
2060,174.02,174.16,174.28,174.39,174.57,174.69,174.66,174.58,174.44,174.34,174.26,174.29
2061,174.39,174.38,174.39,174.43,174.43,174.42,174.43,174.41,174.33,174.19,174.1,174.14
2062,174.25,174.35,174.39,174.43,174.47,174.47,174.39,174.31,174.24,174.17,174.16,174.25
2063,174.29,174.38,174.49,174.49,174.49,174.47,174.43,174.34,174.22,174.12,174.05,174.03
2064,174.14,174.31,174.39,174.46,174.47,174.41,174.34,174.26,174.17,174.06,173.95,173.9
2065,173.91,174.04,174.23,174.36,174.52,174.62,174.6,174.52,174.44,174.34,174.25,174.24
2066,174.35,174.45,174.59,174.76,174.78,174.76,174.69,174.58,174.44,174.3,174.2,174.23
2067,174.26,174.25,174.3,174.38,174.45,174.49,174.49,174.43,174.36,174.25,174.14,174.13
2068,174.16,174.17,174.22,174.32,174.4,174.4,174.35,174.29,174.22,174.13,174.08,174.11
2069,174.19,174.2,174.22,174.31,174.37,174.37,174.36,174.3,174.23,174.14,174.07,174.07
2070,174.22,174.37,174.41,174.47,174.5,174.48,174.47,174.4,174.28,174.22,174.15,174.11
2071,174.22,174.31,174.39,174.51,174.55,174.56,174.51,174.44,174.39,174.35,174.29,174.33
2072,174.37,174.39,174.48,174.52,174.64,174.82,174.83,174.73,174.63,174.51,174.4,174.42
2073,174.47,174.44,174.43,174.49,174.53,174.55,174.55,174.53,174.44,174.31,174.19,174.14
2074,174.14,174.29,174.46,174.6,174.66,174.63,174.58,174.47,174.35,174.19,174.07,174.08
2075,174.12,174.08,174.16,174.3,174.35,174.33,174.27,174.21,174.1,173.96,173.85,173.85
2076,173.91,173.95,174,174.07,174.12,174.14,174.09,174.03,173.97,173.87,173.77,173.76
2077,173.84,173.88,173.9,174,174.04,174.01,173.99,173.91,173.79,173.66,173.58,173.55
2078,173.58,173.68,173.81,173.97,174.01,173.98,173.94,173.88,173.81,173.72,173.65,173.65
2079,173.65,173.7,173.83,173.92,173.95,173.94,173.94,173.91,173.78,173.63,173.52,173.46
2080,173.45,173.5,173.59,173.71,173.79,173.84,173.91,173.94,173.89,173.83,173.78,173.81
2081,173.89,173.94,174.02,174.11,174.24,174.37,174.4,174.31,174.2,174.13,174.1,174.08
2082,174.15,174.21,174.29,174.43,174.53,174.56,174.51,174.43,174.33,174.17,174.07,174.01
2083,174,174.03,174.12,174.3,174.39,174.34,174.23,174.13,174.04,173.95,173.88,173.85
2084,173.94,174.08,174.12,174.2,174.29,174.31,174.29,174.24,174.18,174.08,174.03,174.06
2085,174.1,174.25,174.42,174.53,174.52,174.43,174.33,174.19,174.06,173.96,173.87,173.82
2086,173.8,173.84,173.89,173.95,173.98,173.97,173.95,173.87,173.79,173.67,173.58,173.58
2087,173.67,173.74,173.85,174.05,174.13,174.12,174.1,174.02,173.93,173.85,173.8,173.81
2088,173.82,173.8,173.86,173.98,174.14,174.26,174.23,174.16,174.04,173.94,173.87,173.83
2089,173.81,173.8,173.91,174.14,174.24,174.27,174.26,174.2,174.12,174.03,174.03,174.16
2090,174.32,174.34,174.37,174.53,174.58,174.59,174.59,174.5,174.38,174.24,174.15,174.16
