"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.4,183.43,183.49,183.54,183.64,183.74,183.81,183.83,183.78
2022,183.67,183.58,183.54,183.53,183.55,183.64,183.71,183.7,183.76,183.84,183.84,183.78
2023,183.7,183.64,183.62,183.66,183.71,183.78,183.86,183.88,183.83,183.78,183.73,183.63
2024,183.52,183.45,183.4,183.43,183.53,183.63,183.69,183.75,183.81,183.86,183.9,183.85
2025,183.73,183.61,183.53,183.5,183.55,183.61,183.66,183.7,183.72,183.73,183.68,183.57
2026,183.46,183.39,183.34,183.38,183.5,183.64,183.72,183.76,183.8,183.83,183.84,183.78
2027,183.67,183.57,183.51,183.49,183.53,183.6,183.63,183.65,183.65,183.58,183.48,183.38
2028,183.28,183.19,183.11,183.11,183.25,183.41,183.48,183.52,183.53,183.49,183.41,183.29
2029,183.15,183.06,183.05,183.1,183.19,183.26,183.32,183.37,183.39,183.4,183.4,183.35
2030,183.29,183.24,183.19,183.19,183.32,183.46,183.53,183.52,183.51,183.53,183.51,183.45
2031,183.33,183.22,183.17,183.2,183.27,183.34,183.39,183.4,183.47,183.59,183.64,183.6
2032,183.52,183.43,183.4,183.43,183.52,183.61,183.67,183.69,183.67,183.65,183.62,183.54
2033,183.44,183.37,183.32,183.35,183.47,183.58,183.64,183.66,183.64,183.6,183.55,183.43
2034,183.31,183.23,183.18,183.21,183.33,183.43,183.46,183.51,183.56,183.54,183.49,183.43
2035,183.35,183.32,183.32,183.3,183.3,183.35,183.4,183.44,183.46,183.43,183.37,183.31
2036,183.23,183.17,183.15,183.16,183.25,183.33,183.37,183.39,183.42,183.5,183.52,183.45
2037,183.36,183.27,183.2,183.19,183.3,183.42,183.47,183.49,183.49,183.49,183.44,183.34
2038,183.24,183.18,183.17,183.18,183.27,183.38,183.46,183.54,183.59,183.58,183.53,183.42
2039,183.32,183.26,183.22,183.21,183.26,183.33,183.39,183.44,183.47,183.49,183.45,183.38
2040,183.27,183.17,183.11,183.09,183.14,183.19,183.24,183.26,183.24,183.2,183.16,183.12
2041,183.07,183.04,183.03,183.03,183.07,183.16,183.24,183.28,183.28,183.25,183.2,183.12
2042,183.04,182.98,182.94,182.93,182.97,183.05,183.12,183.17,183.19,183.19,183.15,183.05
2043,182.97,182.94,182.92,182.97,183.12,183.3,183.39,183.4,183.38,183.35,183.34,183.28
2044,183.17,183.1,183.06,183.1,183.18,183.27,183.34,183.36,183.33,183.27,183.2,183.12
2045,183.06,182.99,182.95,182.99,183.09,183.19,183.27,183.32,183.34,183.35,183.33,183.27
2046,183.18,183.12,183.07,183.05,183.09,183.16,183.23,183.33,183.38,183.32,183.26,183.17
2047,183.08,183.06,183.08,183.11,183.2,183.31,183.39,183.43,183.43,183.41,183.37,183.31
2048,183.24,183.19,183.14,183.12,183.17,183.28,183.39,183.46,183.44,183.38,183.31,183.2
2049,183.13,183.11,183.09,183.1,183.15,183.24,183.31,183.33,183.32,183.27,183.19,183.1
2050,183.01,182.93,182.89,182.91,183,183.08,183.16,183.18,183.21,183.22,183.19,183.11
2051,183.01,182.95,182.93,182.96,183.09,183.23,183.31,183.37,183.42,183.45,183.44,183.38
2052,183.29,183.23,183.23,183.24,183.29,183.39,183.49,183.6,183.64,183.58,183.48,183.37
2053,183.27,183.19,183.14,183.15,183.22,183.29,183.4,183.49,183.48,183.41,183.32,183.2
2054,183.08,183.02,182.99,183.03,183.11,183.2,183.28,183.3,183.32,183.32,183.28,183.2
2055,183.11,183.04,183.01,183.05,183.16,183.27,183.35,183.42,183.46,183.43,183.35,183.26
2056,183.18,183.12,183.09,183.11,183.16,183.19,183.24,183.27,183.27,183.22,183.14,183.05
2057,182.97,182.94,182.92,182.96,183.05,183.14,183.22,183.27,183.29,183.27,183.21,183.1
2058,183.02,182.97,182.94,183,183.11,183.2,183.28,183.32,183.37,183.37,183.3,183.25
2059,183.19,183.11,183.04,183.06,183.14,183.24,183.36,183.44,183.47,183.43,183.34,183.24
2060,183.16,183.1,183.05,183.07,183.17,183.26,183.31,183.34,183.31,183.27,183.23,183.13
2061,183.02,182.95,182.94,183,183.07,183.2,183.32,183.38,183.39,183.39,183.38,183.32
2062,183.24,183.2,183.17,183.2,183.3,183.42,183.52,183.61,183.62,183.55,183.46,183.38
2063,183.29,183.21,183.19,183.2,183.31,183.43,183.45,183.48,183.46,183.41,183.38,183.29
2064,183.19,183.13,183.1,183.14,183.27,183.41,183.51,183.55,183.53,183.47,183.38,183.31
2065,183.24,183.21,183.21,183.29,183.39,183.46,183.52,183.54,183.55,183.52,183.5,183.43
2066,183.32,183.26,183.21,183.25,183.35,183.46,183.52,183.53,183.51,183.45,183.36,183.26
2067,183.17,183.11,183.09,183.12,183.2,183.29,183.4,183.48,183.5,183.5,183.45,183.36
2068,183.26,183.19,183.16,183.19,183.28,183.39,183.48,183.51,183.51,183.46,183.41,183.33
2069,183.25,183.19,183.15,183.16,183.21,183.29,183.36,183.38,183.4,183.42,183.4,183.34
2070,183.25,183.21,183.21,183.23,183.27,183.33,183.41,183.45,183.44,183.4,183.33,183.23
2071,183.14,183.11,183.1,183.15,183.28,183.42,183.49,183.54,183.56,183.55,183.49,183.4
2072,183.31,183.25,183.2,183.26,183.42,183.57,183.69,183.77,183.73,183.66,183.6,183.51
2073,183.4,183.29,183.21,183.2,183.32,183.45,183.5,183.54,183.54,183.51,183.47,183.39
2074,183.28,183.21,183.17,183.21,183.31,183.4,183.46,183.52,183.52,183.42,183.33,183.24
2075,183.15,183.06,183.01,183.02,183.09,183.18,183.25,183.29,183.31,183.29,183.27,183.21
2076,183.12,183.05,183.03,183.04,183.06,183.15,183.23,183.24,183.22,183.21,183.17,183.07
2077,182.99,182.93,182.88,182.89,182.95,183,183.06,183.1,183.11,183.1,183.09,183.05
2078,182.95,182.88,182.84,182.87,182.95,183.03,183.09,183.15,183.21,183.23,183.23,183.17
2079,183.08,182.99,182.92,182.94,183.02,183.11,183.17,183.18,183.14,183.05,182.98,182.92
2080,182.86,182.84,182.86,182.91,183,183.09,183.15,183.19,183.21,183.2,183.16,183.08
2081,183,182.98,182.99,183.07,183.19,183.3,183.36,183.36,183.39,183.45,183.48,183.44
2082,183.34,183.25,183.19,183.2,183.27,183.33,183.37,183.45,183.49,183.45,183.38,183.3
2083,183.2,183.13,183.11,183.13,183.24,183.36,183.41,183.46,183.48,183.43,183.38,183.31
2084,183.22,183.17,183.12,183.13,183.23,183.32,183.38,183.39,183.34,183.25,183.18,183.08
2085,182.99,182.94,182.92,182.93,183,183.1,183.16,183.19,183.19,183.16,183.1,183.02
2086,182.92,182.85,182.8,182.83,182.94,183.06,183.19,183.24,183.23,183.18,183.11,183.04
2087,182.98,182.94,182.93,182.99,183.08,183.18,183.24,183.27,183.3,183.28,183.24,183.17
2088,183.09,183,182.99,183.1,183.21,183.29,183.33,183.35,183.31,183.24,183.19,183.1
2089,183,182.94,182.94,183,183.07,183.17,183.25,183.3,183.38,183.49,183.5,183.44
2090,183.37,183.3,183.24,183.23,183.28,183.38,183.47,183.5,183.52,183.53,183.49,183.44
