"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.69,175.8,175.88,175.93,175.93,175.89,175.85,175.78,175.69,175.59,175.52
2022,175.47,175.41,175.42,175.49,175.58,175.59,175.6,175.59,175.55,175.46,175.39,175.37
2023,175.35,175.35,175.48,175.59,175.59,175.58,175.55,175.5,175.45,175.43,175.38,175.42
2024,175.41,175.34,175.35,175.38,175.45,175.45,175.45,175.42,175.34,175.25,175.14,175.08
2025,175.07,175.05,175.16,175.3,175.35,175.39,175.41,175.36,175.3,175.21,175.11,175.06
2026,175.01,174.99,175.05,175.11,175.16,175.15,175.15,175.15,175.12,175.06,175.11,175.25
2027,175.22,175.15,175.16,175.21,175.23,175.26,175.24,175.21,175.16,175.12,175.12,175.14
2028,175.13,175.14,175.26,175.39,175.41,175.48,175.52,175.48,175.41,175.36,175.32,175.32
2029,175.45,175.43,175.5,175.58,175.55,175.52,175.52,175.5,175.47,175.41,175.35,175.37
2030,175.4,175.41,175.46,175.48,175.47,175.46,175.43,175.41,175.35,175.28,175.24,175.26
2031,175.36,175.4,175.56,175.64,175.63,175.55,175.47,175.42,175.38,175.37,175.36,175.34
2032,175.27,175.37,175.49,175.56,175.52,175.5,175.46,175.43,175.39,175.36,175.36,175.36
2033,175.35,175.4,175.48,175.53,175.58,175.59,175.61,175.61,175.57,175.53,175.55,175.57
2034,175.51,175.51,175.68,175.72,175.72,175.7,175.65,175.62,175.64,175.72,175.77,175.86
2035,175.8,175.76,175.86,175.95,175.93,175.91,175.89,175.85,175.81,175.74,175.68,175.64
2036,175.63,175.69,175.76,175.91,175.98,175.96,175.93,175.9,175.86,175.81,175.74,175.79
2037,175.76,175.76,175.82,175.88,175.98,176.02,176.02,176,175.97,175.93,175.86,175.79
2038,175.74,175.76,175.82,175.86,175.88,175.92,175.94,175.91,175.9,175.88,175.83,175.83
2039,175.85,175.85,175.85,175.95,176.01,175.99,175.97,175.9,175.82,175.74,175.64,175.6
2040,175.59,175.55,175.59,175.64,175.64,175.58,175.54,175.51,175.44,175.35,175.33,175.27
2041,175.2,175.19,175.27,175.34,175.34,175.33,175.31,175.25,175.18,175.12,175.06,175.01
2042,174.96,175.02,175.07,175.12,175.19,175.19,175.12,175.04,174.97,174.93,174.88,174.97
2043,174.89,174.85,174.84,174.9,175.04,175.09,175.12,175.1,175.04,174.97,174.91,174.84
2044,174.77,174.71,174.78,174.85,174.99,175.06,175.12,175.11,175.05,175.02,175.02,175.01
2045,175,175.02,175.06,175.16,175.2,175.23,175.22,175.18,175.13,175.07,175.01,174.98
2046,175.02,175.04,175.12,175.19,175.21,175.22,175.24,175.24,175.22,175.16,175.09,175.03
2047,175.01,174.99,175.04,175.15,175.18,175.2,175.19,175.15,175.09,175.03,175,174.95
2048,174.89,174.98,175.18,175.28,175.38,175.41,175.4,175.35,175.27,175.15,175.06,175.03
2049,174.99,175.03,175.12,175.17,175.22,175.29,175.29,175.28,175.24,175.21,175.18,175.29
2050,175.24,175.18,175.24,175.3,175.37,175.33,175.29,175.29,175.26,175.27,175.28,175.27
2051,175.24,175.26,175.38,175.42,175.53,175.6,175.63,175.63,175.64,175.61,175.54,175.47
2052,175.46,175.53,175.63,175.67,175.66,175.66,175.66,175.63,175.58,175.55,175.49,175.47
2053,175.46,175.52,175.55,175.65,175.74,175.78,175.8,175.8,175.78,175.78,175.74,175.78
2054,175.7,175.84,175.88,175.89,175.87,175.83,175.8,175.76,175.72,175.68,175.76,175.77
2055,175.73,175.67,175.79,175.83,175.82,175.78,175.75,175.71,175.63,175.53,175.44,175.37
2056,175.34,175.33,175.4,175.47,175.48,175.47,175.45,175.43,175.4,175.36,175.34,175.33
2057,175.28,175.29,175.39,175.48,175.51,175.57,175.59,175.56,175.5,175.45,175.33,175.26
2058,175.34,175.41,175.47,175.48,175.45,175.39,175.33,175.3,175.23,175.17,175.18,175.08
2059,174.98,174.98,175.03,175.1,175.14,175.17,175.19,175.18,175.16,175.13,175.17,175.23
2060,175.22,175.21,175.24,175.35,175.44,175.54,175.57,175.53,175.46,175.42,175.4,175.38
2061,175.3,175.22,175.24,175.32,175.35,175.37,175.36,175.31,175.27,175.2,175.19,175.17
2062,175.19,175.25,175.49,175.6,175.61,175.58,175.56,175.51,175.41,175.3,175.2,175.13
2063,175.06,175,175.07,175.12,175.17,175.2,175.2,175.2,175.22,175.23,175.23,175.34
2064,175.36,175.38,175.52,175.54,175.55,175.53,175.5,175.5,175.44,175.36,175.31,175.28
2065,175.25,175.36,175.39,175.51,175.66,175.7,175.68,175.64,175.59,175.52,175.55,175.54
2066,175.49,175.53,175.53,175.67,175.71,175.73,175.76,175.7,175.58,175.46,175.41,175.4
2067,175.38,175.41,175.49,175.61,175.61,175.59,175.57,175.54,175.53,175.52,175.46,175.52
2068,175.45,175.42,175.45,175.54,175.55,175.63,175.66,175.64,175.57,175.51,175.45,175.46
2069,175.5,175.56,175.68,175.79,175.8,175.76,175.72,175.68,175.63,175.58,175.54,175.53
2070,175.54,175.56,175.64,175.67,175.68,175.66,175.61,175.62,175.58,175.49,175.41,175.42
2071,175.31,175.32,175.45,175.57,175.6,175.6,175.55,175.48,175.39,175.29,175.22,175.16
2072,175.09,175.09,175.14,175.18,175.24,175.25,175.24,175.22,175.15,175.07,175.02,175
2073,174.99,174.97,175.01,175.09,175.11,175.14,175.12,175.08,175.04,174.99,174.99,175.03
2074,174.99,175.09,175.29,175.37,175.47,175.5,175.51,175.53,175.53,175.47,175.41,175.39
2075,175.39,175.36,175.4,175.43,175.44,175.42,175.4,175.39,175.32,175.22,175.18,175.18
2076,175.17,175.2,175.32,175.47,175.52,175.51,175.5,175.48,175.42,175.44,175.4,175.37
2077,175.38,175.37,175.45,175.75,175.74,175.74,175.75,175.73,175.68,175.61,175.54,175.51
2078,175.46,175.43,175.5,175.62,175.73,175.75,175.75,175.73,175.67,175.62,175.58,175.53
2079,175.46,175.38,175.43,175.47,175.53,175.56,175.54,175.5,175.42,175.34,175.28,175.38
2080,175.31,175.26,175.3,175.31,175.28,175.26,175.23,175.19,175.17,175.15,175.17,175.18
2081,175.2,175.15,175.15,175.3,175.4,175.41,175.39,175.36,175.3,175.2,175.1,175.05
2082,174.99,174.98,175.09,175.19,175.23,175.34,175.36,175.29,175.21,175.14,175.07,175.05
2083,175.02,174.98,175.02,175.07,175.16,175.23,175.22,175.19,175.12,175.05,175.03,175.03
2084,175.01,175.03,175.12,175.18,175.21,175.23,175.27,175.25,175.16,175.1,175.04,174.98
2085,174.98,175.01,175.13,175.22,175.25,175.28,175.26,175.25,175.21,175.12,175.05,175.06
2086,175.03,175.03,175.1,175.21,175.34,175.36,175.33,175.29,175.2,175.19,175.19,175.19
2087,175.19,175.17,175.23,175.33,175.36,175.31,175.27,175.23,175.19,175.14,175.05,174.98
2088,174.95,174.92,175.04,175.15,175.22,175.23,175.23,175.2,175.14,175.06,174.98,174.95
2089,174.93,174.92,174.99,175.01,175,174.97,174.94,174.91,174.84,174.77,174.7,174.7
2090,174.68,174.64,174.81,174.92,175.01,175.06,175.07,175.07,175.02,174.98,174.99,175.08
