"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.88,174.96,175.04,175.09,175.08,175,174.93,174.84,174.7,174.58,174.52
2022,174.49,174.46,174.45,174.5,174.61,174.68,174.69,174.66,174.59,174.47,174.37,174.36
2023,174.4,174.45,174.57,174.74,174.78,174.74,174.7,174.62,174.53,174.45,174.41,174.46
2024,174.55,174.54,174.48,174.54,174.62,174.64,174.63,174.57,174.45,174.32,174.2,174.16
2025,174.2,174.21,174.32,174.53,174.61,174.66,174.69,174.61,174.5,174.36,174.24,174.19
2026,174.21,174.23,174.28,174.35,174.39,174.39,174.38,174.34,174.24,174.14,174.25,174.52
2027,174.55,174.46,174.43,174.43,174.45,174.44,174.39,174.32,174.22,174.15,174.13,174.17
2028,174.23,174.27,174.35,174.48,174.57,174.64,174.69,174.62,174.5,174.4,174.35,174.39
2029,174.54,174.63,174.65,174.72,174.72,174.68,174.67,174.62,174.55,174.42,174.33,174.36
2030,174.47,174.55,174.57,174.59,174.6,174.56,174.49,174.44,174.35,174.24,174.18,174.2
2031,174.41,174.58,174.71,174.91,174.92,174.8,174.67,174.59,174.52,174.46,174.43,174.41
2032,174.41,174.51,174.69,174.78,174.76,174.71,174.64,174.58,174.51,174.44,174.4,174.4
2033,174.45,174.52,174.61,174.71,174.77,174.77,174.78,174.76,174.68,174.58,174.58,174.66
2034,174.66,174.65,174.8,174.94,174.93,174.86,174.77,174.68,174.62,174.62,174.66,174.79
2035,174.86,174.83,174.88,174.96,174.99,174.95,174.89,174.82,174.76,174.68,174.6,174.58
2036,174.63,174.74,174.83,174.98,175.08,175.04,174.99,174.93,174.87,174.78,174.71,174.81
2037,174.87,174.86,174.95,175.08,175.18,175.2,175.17,175.12,175.04,174.97,174.9,174.84
2038,174.83,174.88,174.94,174.98,175.01,175.05,175.05,174.98,174.93,174.88,174.8,174.82
2039,174.92,174.99,175,175.09,175.18,175.14,175.08,174.98,174.88,174.75,174.64,174.62
2040,174.63,174.65,174.67,174.74,174.77,174.71,174.64,174.6,174.51,174.37,174.31,174.3
2041,174.28,174.32,174.41,174.5,174.52,174.49,174.45,174.37,174.26,174.18,174.1,174.07
2042,174.09,174.21,174.3,174.4,174.48,174.44,174.34,174.22,174.12,174.03,174,174.08
2043,174.12,174.1,174.09,174.13,174.24,174.37,174.39,174.33,174.2,174.09,174,173.95
2044,173.95,173.93,173.99,174.11,174.24,174.36,174.41,174.38,174.29,174.23,174.2,174.23
2045,174.32,174.37,174.39,174.43,174.49,174.51,174.47,174.38,174.28,174.18,174.11,174.08
2046,174.18,174.28,174.31,174.39,174.43,174.4,174.38,174.34,174.28,174.17,174.09,174.07
2047,174.09,174.13,174.18,174.3,174.4,174.4,174.37,174.29,174.19,174.1,174.03,174
2048,174,174.17,174.43,174.56,174.62,174.63,174.58,174.5,174.39,174.23,174.13,174.12
2049,174.13,174.17,174.26,174.33,174.4,174.44,174.42,174.38,174.3,174.23,174.2,174.32
2050,174.45,174.42,174.43,174.53,174.58,174.54,174.47,174.41,174.35,174.32,174.31,174.35
2051,174.37,174.39,174.47,174.55,174.71,174.82,174.82,174.78,174.73,174.67,174.56,174.51
2052,174.55,174.67,174.79,174.85,174.83,174.81,174.79,174.73,174.66,174.58,174.5,174.5
2053,174.58,174.64,174.66,174.8,174.93,174.97,175,174.95,174.88,174.82,174.75,174.79
2054,174.83,174.94,175.07,175.09,175.09,175.01,174.94,174.85,174.78,174.7,174.72,174.82
2055,174.84,174.83,174.91,175.01,174.98,174.91,174.85,174.79,174.68,174.54,174.43,174.39
2056,174.41,174.46,174.54,174.64,174.68,174.65,174.59,174.53,174.46,174.37,174.34,174.37
2057,174.4,174.45,174.52,174.61,174.69,174.78,174.81,174.76,174.69,174.6,174.46,174.42
2058,174.6,174.78,174.83,174.84,174.78,174.66,174.56,174.49,174.39,174.29,174.25,174.23
2059,174.2,174.21,174.24,174.3,174.36,174.37,174.38,174.35,174.29,174.22,174.25,174.39
2060,174.44,174.44,174.45,174.53,174.67,174.78,174.8,174.7,174.56,174.48,174.44,174.46
2061,174.44,174.36,174.37,174.46,174.54,174.57,174.51,174.43,174.35,174.25,174.23,174.23
2062,174.36,174.51,174.74,175.01,175.01,174.95,174.9,174.81,174.68,174.52,174.37,174.32
2063,174.29,174.26,174.28,174.37,174.41,174.39,174.37,174.34,174.3,174.25,174.22,174.33
2064,174.48,174.54,174.61,174.71,174.73,174.69,174.64,174.62,174.55,174.45,174.38,174.34
2065,174.37,174.49,174.58,174.67,174.88,174.97,174.91,174.84,174.76,174.65,174.63,174.69
2066,174.68,174.72,174.75,174.85,174.92,174.93,174.94,174.85,174.69,174.5,174.39,174.41
2067,174.49,174.56,174.64,174.79,174.84,174.81,174.78,174.71,174.64,174.57,174.51,174.55
2068,174.57,174.53,174.56,174.63,174.69,174.75,174.78,174.72,174.61,174.49,174.42,174.48
2069,174.59,174.7,174.84,174.98,175.02,174.96,174.86,174.76,174.69,174.6,174.55,174.59
2070,174.65,174.7,174.78,174.88,174.91,174.85,174.8,174.8,174.75,174.63,174.53,174.51
2071,174.51,174.58,174.74,174.85,174.9,174.87,174.79,174.68,174.54,174.41,174.32,174.29
2072,174.28,174.29,174.35,174.4,174.43,174.45,174.42,174.37,174.26,174.13,174.06,174.05
2073,174.1,174.16,174.19,174.24,174.28,174.28,174.23,174.16,174.09,174.02,173.97,174.03
2074,174.08,174.22,174.45,174.62,174.71,174.74,174.71,174.7,174.65,174.55,174.47,174.49
2075,174.53,174.51,174.53,174.59,174.59,174.55,174.51,174.46,174.34,174.21,174.14,174.18
2076,174.24,174.32,174.44,174.66,174.78,174.74,174.7,174.64,174.54,174.48,174.46,174.47
2077,174.55,174.6,174.66,174.83,174.94,174.91,174.87,174.81,174.73,174.61,174.52,174.53
2078,174.54,174.52,174.57,174.71,174.82,174.87,174.85,174.81,174.71,174.62,174.57,174.55
