"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.5,183.59,183.66,183.69,183.72,183.74,183.72,183.64,183.55
2022,183.45,183.36,183.33,183.4,183.51,183.57,183.62,183.67,183.66,183.61,183.57,183.51
2023,183.43,183.35,183.3,183.32,183.4,183.48,183.51,183.53,183.54,183.51,183.46,183.4
2024,183.29,183.2,183.14,183.18,183.27,183.35,183.42,183.46,183.48,183.47,183.42,183.33
2025,183.24,183.17,183.16,183.18,183.28,183.41,183.48,183.54,183.56,183.51,183.45,183.38
2026,183.27,183.19,183.14,183.14,183.21,183.31,183.41,183.47,183.51,183.53,183.45,183.35
2027,183.27,183.23,183.21,183.21,183.34,183.48,183.54,183.58,183.62,183.66,183.65,183.59
2028,183.51,183.44,183.39,183.43,183.53,183.64,183.71,183.76,183.79,183.79,183.74,183.66
2029,183.56,183.49,183.45,183.47,183.55,183.62,183.66,183.69,183.74,183.72,183.65,183.58
2030,183.49,183.42,183.36,183.35,183.42,183.53,183.62,183.66,183.66,183.7,183.68,183.6
2031,183.52,183.45,183.39,183.39,183.43,183.46,183.48,183.53,183.61,183.66,183.66,183.62
2032,183.52,183.44,183.4,183.42,183.47,183.55,183.6,183.63,183.71,183.8,183.82,183.78
2033,183.72,183.67,183.64,183.64,183.65,183.69,183.76,183.81,183.88,183.94,183.91,183.8
2034,183.69,183.62,183.56,183.56,183.66,183.75,183.78,183.83,183.88,183.85,183.81,183.75
2035,183.66,183.59,183.55,183.55,183.63,183.73,183.81,183.81,183.81,183.83,183.81,183.73
2036,183.63,183.57,183.53,183.54,183.64,183.74,183.8,183.84,183.84,183.84,183.8,183.7
2037,183.6,183.51,183.45,183.45,183.55,183.66,183.74,183.81,183.86,183.85,183.77,183.66
2038,183.57,183.51,183.47,183.51,183.62,183.73,183.81,183.84,183.85,183.85,183.78,183.72
2039,183.65,183.55,183.47,183.48,183.57,183.68,183.75,183.74,183.72,183.68,183.6,183.51
2040,183.43,183.35,183.27,183.26,183.33,183.41,183.45,183.48,183.48,183.42,183.36,183.29
2041,183.19,183.11,183.07,183.12,183.18,183.24,183.3,183.32,183.34,183.35,183.32,183.23
2042,183.12,183.06,183.03,183.06,183.15,183.25,183.31,183.31,183.25,183.19,183.14,183.07
2043,182.99,182.95,182.92,182.94,183.04,183.15,183.26,183.34,183.34,183.3,183.22,183.11
2044,183.02,182.97,182.95,182.98,183.08,183.19,183.27,183.3,183.28,183.29,183.3,183.24
2045,183.18,183.14,183.09,183.1,183.18,183.28,183.37,183.47,183.53,183.52,183.5,183.42
2046,183.3,183.21,183.17,183.21,183.34,183.49,183.61,183.68,183.71,183.7,183.65,183.56
2047,183.47,183.41,183.38,183.37,183.38,183.43,183.47,183.5,183.51,183.52,183.48,183.39
2048,183.28,183.23,183.23,183.27,183.39,183.53,183.59,183.6,183.58,183.5,183.41,183.31
2049,183.22,183.17,183.17,183.21,183.28,183.4,183.53,183.61,183.6,183.53,183.45,183.34
2050,183.23,183.18,183.16,183.17,183.25,183.33,183.41,183.53,183.61,183.66,183.65,183.56
2051,183.47,183.39,183.34,183.36,183.43,183.53,183.64,183.73,183.79,183.81,183.79,183.73
2052,183.63,183.55,183.51,183.54,183.64,183.75,183.8,183.82,183.87,183.9,183.85,183.76
2053,183.66,183.59,183.57,183.59,183.66,183.71,183.75,183.84,183.92,183.97,183.96,183.87
2054,183.76,183.72,183.7,183.67,183.68,183.72,183.76,183.75,183.73,183.7,183.65,183.61
2055,183.53,183.45,183.41,183.42,183.5,183.6,183.66,183.67,183.69,183.69,183.64,183.57
2056,183.46,183.35,183.25,183.22,183.31,183.42,183.5,183.56,183.59,183.61,183.59,183.49
2057,183.39,183.32,183.29,183.32,183.38,183.44,183.48,183.49,183.47,183.42,183.35,183.25
2058,183.2,183.17,183.13,183.14,183.2,183.27,183.32,183.36,183.37,183.33,183.28,183.2
2059,183.12,183.1,183.11,183.18,183.28,183.38,183.46,183.51,183.56,183.61,183.57,183.48
2060,183.42,183.36,183.32,183.36,183.5,183.64,183.73,183.76,183.74,183.69,183.61,183.5
2061,183.36,183.27,183.21,183.22,183.3,183.39,183.43,183.49,183.54,183.51,183.46,183.38
2062,183.29,183.23,183.2,183.21,183.25,183.31,183.41,183.49,183.5,183.45,183.36,183.27
2063,183.21,183.16,183.13,183.16,183.25,183.32,183.39,183.5,183.62,183.74,183.79,183.75
2064,183.68,183.61,183.58,183.58,183.62,183.67,183.69,183.71,183.7,183.63,183.56,183.48
2065,183.39,183.33,183.29,183.32,183.44,183.54,183.59,183.61,183.6,183.57,183.52,183.45
