"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.81,174.83,174.98,175.04,175,174.97,174.88,174.77,174.66,174.56,174.56
2022,174.59,174.53,174.5,174.53,174.57,174.56,174.53,174.5,174.4,174.29,174.25,174.24
2023,174.24,174.3,174.42,174.55,174.61,174.57,174.51,174.41,174.36,174.3,174.24,174.32
2024,174.48,174.58,174.75,174.97,175.06,175.11,175.12,175.03,174.95,174.93,174.85,174.84
2025,174.85,174.79,174.8,174.88,174.92,174.88,174.83,174.79,174.75,174.7,174.67,174.72
2026,174.9,175.01,175.04,175.07,175.11,175.1,175.04,174.98,174.89,174.8,174.76,174.73
2027,174.7,174.69,174.7,174.74,174.81,174.84,174.87,174.83,174.76,174.66,174.63,174.67
2028,174.66,174.74,174.84,174.87,174.89,174.87,174.78,174.67,174.56,174.45,174.37,174.36
2029,174.37,174.39,174.43,174.49,174.53,174.53,174.49,174.41,174.3,174.19,174.11,174.11
2030,174.12,174.24,174.36,174.43,174.53,174.65,174.68,174.62,174.48,174.4,174.36,174.28
2031,174.22,174.22,174.26,174.36,174.38,174.29,174.19,174.1,174,173.86,173.77,173.74
2032,173.74,173.73,173.84,174.09,174.23,174.25,174.22,174.13,174.05,174.01,173.98,174.03
2033,174.16,174.21,174.31,174.42,174.42,174.36,174.27,174.2,174.15,174.05,174.01,174.04
2034,174.12,174.14,174.23,174.4,174.43,174.39,174.34,174.21,174.08,174,173.93,173.85
2035,173.86,173.95,174.1,174.21,174.25,174.28,174.27,174.23,174.18,174.1,174.02,174.02
2036,174.05,174.09,174.16,174.27,174.31,174.26,174.2,174.19,174.18,174.11,174.06,174.23
2037,174.36,174.39,174.45,174.48,174.47,174.43,174.37,174.32,174.27,174.2,174.13,174.14
2038,174.18,174.26,174.34,174.33,174.39,174.56,174.62,174.54,174.44,174.41,174.37,174.33
2039,174.75,175.11,175.15,175.15,175.12,175.06,174.95,174.83,174.7,174.57,174.47,174.51
2040,174.56,174.52,174.56,174.71,174.77,174.76,174.75,174.67,174.56,174.42,174.3,174.25
2041,174.25,174.37,174.56,174.78,174.94,175.01,175.02,174.92,174.84,174.72,174.58,174.53
2042,174.55,174.64,174.8,174.93,174.92,174.84,174.78,174.68,174.55,174.39,174.25,174.17
2043,174.14,174.2,174.32,174.49,174.54,174.52,174.5,174.48,174.4,174.28,174.18,174.1
2044,174.2,174.32,174.32,174.4,174.52,174.57,174.52,174.44,174.37,174.28,174.19,174.15
2045,174.17,174.19,174.28,174.41,174.42,174.35,174.28,174.23,174.13,174,174.01,174.13
2046,174.14,174.14,174.24,174.38,174.43,174.4,174.38,174.35,174.28,174.22,174.21,174.21
2047,174.37,174.52,174.56,174.61,174.67,174.65,174.61,174.56,174.49,174.41,174.33,174.37
2048,174.46,174.43,174.49,174.59,174.62,174.62,174.58,174.51,174.45,174.37,174.3,174.3
2049,174.31,174.34,174.5,174.76,174.88,174.84,174.78,174.68,174.57,174.43,174.3,174.29
2050,174.37,174.44,174.58,174.72,174.7,174.65,174.59,174.51,174.39,174.29,174.28,174.29
2051,174.35,174.45,174.5,174.57,174.6,174.56,174.48,174.42,174.34,174.22,174.17,174.18
2052,174.2,174.19,174.3,174.42,174.45,174.54,174.59,174.54,174.45,174.35,174.25,174.2
2053,174.17,174.22,174.36,174.48,174.54,174.58,174.57,174.51,174.39,174.27,174.21,174.24
2054,174.29,174.34,174.42,174.46,174.44,174.39,174.32,174.28,174.23,174.11,174.02,173.98
2055,174.01,174.16,174.3,174.43,174.51,174.54,174.62,174.61,174.53,174.46,174.37,174.4
2056,174.44,174.44,174.47,174.49,174.5,174.5,174.5,174.42,174.32,174.17,174.01,173.91
2057,174.09,174.4,174.49,174.52,174.64,174.7,174.65,174.58,174.44,174.29,174.25,174.23
2058,174.23,174.31,174.42,174.52,174.51,174.44,174.35,174.3,174.21,174.15,174.2,174.25
2059,174.21,174.41,174.62,174.64,174.67,174.72,174.68,174.62,174.6,174.49,174.39,174.37
2060,174.39,174.37,174.44,174.62,174.71,174.69,174.62,174.53,174.4,174.28,174.2,174.16
2061,174.13,174.23,174.43,174.6,174.67,174.62,174.55,174.45,174.34,174.23,174.13,174.12
2062,174.19,174.26,174.31,174.41,174.5,174.49,174.43,174.33,174.24,174.12,174.01,173.99
2063,174,174.11,174.3,174.43,174.53,174.55,174.51,174.45,174.38,174.38,174.41,174.43
2064,174.57,174.61,174.66,174.83,174.88,174.84,174.82,174.74,174.67,174.61,174.51,174.49
2065,174.47,174.4,174.39,174.4,174.4,174.39,174.36,174.31,174.27,174.23,174.18,174.34
2066,174.67,174.88,174.91,174.87,174.78,174.66,174.55,174.47,174.35,174.2,174.14,174.33
2067,174.48,174.42,174.42,174.45,174.43,174.4,174.36,174.28,174.17,174.03,173.92,173.93
2068,174.05,174.17,174.3,174.45,174.45,174.41,174.37,174.28,174.18,174.08,174,173.97
2069,174.01,174.15,174.28,174.37,174.42,174.39,174.37,174.29,174.18,174.12,174.11,174.14
2070,174.26,174.28,174.26,174.33,174.37,174.39,174.41,174.36,174.25,174.11,174,173.97
2071,173.98,174.03,174.11,174.22,174.28,174.29,174.3,174.26,174.18,174.08,173.98,173.93
2072,173.95,174.05,174.16,174.24,174.28,174.27,174.24,174.17,174.09,174.01,173.97,173.96
2073,173.97,174.05,174.2,174.33,174.38,174.36,174.32,174.3,174.27,174.23,174.21,174.21
2074,174.21,174.31,174.47,174.57,174.66,174.69,174.66,174.61,174.5,174.37,174.25,174.21
2075,174.19,174.22,174.32,174.42,174.45,174.44,174.4,174.33,174.2,174.03,173.92,173.89
2076,173.95,173.98,173.99,174.12,174.2,174.19,174.18,174.12,174.04,173.93,173.83,173.81
2077,173.82,173.84,173.93,174.05,174.08,174.03,173.98,173.95,173.91,173.82,173.76,173.9
2078,174.06,174.05,174.08,174.18,174.34,174.43,174.43,174.35,174.2,174.07,173.99,173.96
2079,173.98,174.02,174.14,174.3,174.34,174.31,174.27,174.19,174.11,174.03,173.99,174.04
2080,174.06,174.02,174.01,174.08,174.1,174.07,174.03,173.99,173.9,173.82,173.76,173.71
2081,173.77,173.95,174.12,174.24,174.32,174.33,174.29,174.25,174.15,174.05,174.02,174.14
2082,174.3,174.33,174.31,174.36,174.46,174.57,174.61,174.52,174.43,174.48,174.54,174.65
2083,174.69,174.71,174.81,174.89,174.9,174.81,174.77,174.71,174.63,174.64,174.61,174.53
2084,174.49,174.47,174.49,174.58,174.64,174.67,174.72,174.72,174.6,174.45,174.34,174.31
2085,174.29,174.24,174.34,174.47,174.45,174.38,174.3,174.22,174.14,174.07,174.03,174.06
2086,174.14,174.23,174.33,174.4,174.41,174.37,174.31,174.25,174.16,174.09,174.07,174.12
2087,174.18,174.22,174.28,174.35,174.38,174.35,174.29,174.24,174.14,174.03,173.95,173.92
2088,173.95,174.08,174.24,174.38,174.45,174.42,174.38,174.32,174.23,174.13,174.08,174.07
2089,174.04,174.06,174.18,174.33,174.4,174.37,174.32,174.26,174.15,174,173.89,173.84
2090,173.84,173.85,173.86,173.95,174.04,174.09,174.1,174.09,174.1,174.05,173.99,174
