"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.08,177.14,177.2,177.24,177.22,177.17,177.1,177.03,176.98
2022,176.94,176.87,176.81,176.81,176.86,176.89,176.92,176.9,176.82,176.74,176.67,176.59
2023,176.52,176.5,176.52,176.57,176.64,176.69,176.73,176.73,176.76,176.8,176.79,176.77
2024,176.75,176.76,176.8,176.97,177.24,177.46,177.58,177.6,177.62,177.68,177.65,177.56
2025,177.49,177.43,177.38,177.43,177.53,177.58,177.62,177.66,177.68,177.69,177.69,177.65
2026,177.6,177.57,177.55,177.57,177.65,177.69,177.68,177.65,177.58,177.53,177.47,177.38
2027,177.28,177.22,177.18,177.24,177.35,177.41,177.46,177.42,177.39,177.36,177.32,177.25
2028,177.17,177.13,177.15,177.18,177.22,177.26,177.25,177.2,177.15,177.1,177.01,176.9
2029,176.81,176.76,176.73,176.74,176.8,176.86,176.89,176.88,176.85,176.78,176.69,176.59
2030,176.49,176.47,176.47,176.5,176.59,176.74,176.86,176.86,176.78,176.74,176.68,176.55
2031,176.44,176.39,176.35,176.34,176.35,176.34,176.32,176.28,176.22,176.14,176.06,175.99
2032,175.91,175.84,175.82,175.85,175.89,175.94,175.97,176.01,176.01,175.98,175.95,175.88
2033,175.87,175.87,175.88,175.96,176.06,176.12,176.14,176.13,176.12,176.12,176.1,176.06
2034,176.03,176.01,176.01,176.08,176.14,176.17,176.19,176.17,176.11,176.08,176.03,175.93
2035,175.87,175.86,175.91,175.99,176.16,176.32,176.38,176.4,176.42,176.43,176.41,176.37
2036,176.33,176.3,176.3,176.36,176.45,176.48,176.47,176.5,176.56,176.55,176.51,176.46
2037,176.41,176.38,176.36,176.41,176.49,176.55,176.59,176.61,176.61,176.61,176.6,176.58
2038,176.49,176.43,176.42,176.42,176.46,176.49,176.51,176.5,176.47,176.5,176.49,176.44
2039,176.46,176.52,176.58,176.69,176.81,176.9,176.92,176.9,176.86,176.84,176.81,176.79
2040,176.75,176.69,176.67,176.71,176.78,176.82,176.85,176.83,176.82,176.76,176.71,176.64
2041,176.56,176.56,176.63,176.75,176.91,177.07,177.18,177.21,177.21,177.19,177.13,177.05
2042,176.99,177,177.05,177.1,177.11,177.1,177.08,177,176.92,176.81,176.68,176.56
2043,176.47,176.45,176.48,176.54,176.58,176.61,176.62,176.6,176.54,176.46,176.37,176.26
2044,176.19,176.18,176.16,176.2,176.3,176.38,176.45,176.48,176.46,176.45,176.43,176.39
2045,176.33,176.29,176.3,176.36,176.42,176.44,176.45,176.43,176.38,176.32,176.3,176.32
2046,176.3,176.28,176.31,176.4,176.51,176.57,176.6,176.62,176.62,176.63,176.62,176.55
2047,176.5,176.5,176.56,176.72,176.88,176.97,177.04,177.07,177.03,177,176.97,176.92
2048,176.83,176.74,176.71,176.73,176.78,176.84,176.89,176.91,176.92,176.88,176.82,176.77
2049,176.73,176.7,176.69,176.75,176.84,176.91,176.96,176.95,176.92,176.85,176.77,176.71
2050,176.68,176.68,176.65,176.68,176.72,176.78,176.8,176.77,176.7,176.67,176.62,176.53
2051,176.5,176.5,176.5,176.58,176.68,176.73,176.75,176.76,176.74,176.69,176.61,176.51
2052,176.44,176.41,176.4,176.45,176.52,176.59,176.65,176.65,176.63,176.59,176.55,176.49
2053,176.4,176.36,176.38,176.44,176.52,176.61,176.68,176.68,176.64,176.61,176.59,176.54
2054,176.49,176.47,176.46,176.47,176.54,176.59,176.61,176.63,176.67,176.62,176.54,176.44
2055,176.4,176.42,176.45,176.5,176.54,176.59,176.63,176.58,176.49,176.45,176.4,176.31
2056,176.24,176.22,176.26,176.34,176.4,176.46,176.51,176.5,176.49,176.4,176.27,176.15
2057,176.08,176.11,176.15,176.25,176.4,176.48,176.53,176.54,176.51,176.48,176.45,176.39
2058,176.33,176.32,176.34,176.41,176.47,176.49,176.5,176.5,176.45,176.41,176.39,176.33
2059,176.26,176.28,176.34,176.41,176.52,176.61,176.63,176.66,176.69,176.63,176.52,176.43
2060,176.37,176.32,176.29,176.37,176.48,176.57,176.61,176.61,176.56,176.47,176.38,176.31
2061,176.23,176.21,176.26,176.37,176.5,176.56,176.57,176.55,176.52,176.47,176.42,176.38
2062,176.35,176.32,176.31,176.38,176.52,176.64,176.71,176.69,176.64,176.55,176.46,176.35
2063,176.26,176.26,176.25,176.35,176.62,176.82,176.89,176.89,176.87,176.9,176.92,176.86
2064,176.85,176.83,176.79,176.85,176.93,177,177.04,177.02,177,176.98,176.93,176.85
2065,176.74,176.64,176.61,176.63,176.67,176.71,176.7,176.65,176.63,176.61,176.58,176.55
2066,176.5,176.51,176.53,176.56,176.61,176.65,176.67,176.66,176.6,176.51,176.46,176.43
2067,176.38,176.34,176.34,176.38,176.42,176.45,176.48,176.48,176.42,176.33,176.23,176.16
2068,176.14,176.13,176.15,176.2,176.27,176.31,176.32,176.3,176.3,176.28,176.22,176.16
2069,176.16,176.2,176.24,176.33,176.41,176.46,176.51,176.5,176.46,176.45,176.43,176.37
2070,176.34,176.32,176.28,176.34,176.44,176.54,176.61,176.6,176.56,176.49,176.41,176.31
2071,176.26,176.24,176.26,176.37,176.45,176.46,176.44,176.41,176.43,176.43,176.35,176.24
2072,176.16,176.15,176.16,176.21,176.27,176.31,176.38,176.42,176.43,176.43,176.43,176.38
2073,176.34,176.33,176.36,176.4,176.44,176.46,176.45,176.45,176.45,176.46,176.44,176.38
2074,176.3,176.27,176.31,176.39,176.54,176.66,176.68,176.65,176.6,176.52,176.42,176.3
2075,176.22,176.21,176.25,176.31,176.36,176.4,176.43,176.41,176.35,176.24,176.16,176.08
2076,176.02,175.99,175.95,175.99,176.07,176.1,176.13,176.15,176.16,176.13,176.06,176.01
2077,175.95,175.89,175.9,175.95,175.99,176.01,176.01,176,176,175.98,175.94,175.92
2078,175.94,175.94,175.93,175.98,176.08,176.21,176.3,176.31,176.28,176.21,176.13,176.06
2079,176.01,176,176.02,176.09,176.18,176.23,176.25,176.23,176.22,176.21,176.19,176.14
2080,176.07,176.01,175.98,176.03,176.1,176.11,176.12,176.12,176.08,176.04,176,175.95
2081,175.92,175.94,176.02,176.15,176.29,176.43,176.47,176.49,176.49,176.47,176.45,176.42
2082,176.37,176.32,176.29,176.34,176.46,176.57,176.64,176.65,176.65,176.74,176.79,176.75
2083,176.72,176.71,176.72,176.78,176.89,176.95,176.96,176.93,176.88,176.89,176.86,176.75
2084,176.64,176.59,176.57,176.6,176.67,176.8,176.9,176.92,176.87,176.8,176.71,176.57
2085,176.44,176.37,176.38,176.44,176.46,176.49,176.51,176.49,176.46,176.48,176.49,176.43
2086,176.38,176.36,176.37,176.42,176.51,176.54,176.53,176.54,176.52,176.46,176.45,176.43
2087,176.38,176.35,176.34,176.4,176.51,176.56,176.56,176.55,176.51,176.44,176.36,176.28
2088,176.23,176.21,176.24,176.33,176.43,176.47,176.48,176.47,176.43,176.39,176.34,176.27
2089,176.2,176.18,176.2,176.31,176.44,176.52,176.57,176.59,176.53,176.42,176.32,176.2
2090,176.12,176.07,176.09,176.17,176.24,176.3,176.38,176.44,176.5,176.52,176.47,176.4
