"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.47,183.55,183.61,183.64,183.65,183.65,183.61,183.53,183.45
2022,183.37,183.32,183.28,183.31,183.38,183.44,183.51,183.54,183.5,183.47,183.42,183.32
2023,183.22,183.16,183.15,183.18,183.29,183.42,183.49,183.53,183.61,183.72,183.76,183.71
2024,183.64,183.6,183.57,183.59,183.7,183.87,183.98,184.01,184.02,184.01,183.97,183.89
2025,183.82,183.75,183.68,183.69,183.83,183.94,184.03,184.1,184.09,184.02,183.95,183.87
2026,183.78,183.7,183.64,183.63,183.71,183.8,183.86,183.9,183.9,183.89,183.86,183.78
2027,183.69,183.58,183.5,183.56,183.7,183.8,183.86,183.88,183.89,183.84,183.74,183.65
2028,183.55,183.46,183.4,183.39,183.45,183.55,183.59,183.61,183.64,183.65,183.61,183.52
2029,183.41,183.32,183.25,183.26,183.32,183.4,183.47,183.52,183.54,183.53,183.46,183.35
2030,183.24,183.17,183.12,183.13,183.19,183.28,183.37,183.39,183.32,183.27,183.23,183.13
2031,183.03,183.01,183,182.99,183.03,183.1,183.18,183.25,183.29,183.32,183.3,183.24
2032,183.14,183.06,183.02,182.99,183.04,183.13,183.2,183.3,183.35,183.3,183.24,183.14
2033,183.07,183.02,182.98,182.98,183.04,183.13,183.2,183.24,183.28,183.37,183.38,183.29
2034,183.2,183.12,183.08,183.13,183.25,183.34,183.4,183.45,183.42,183.35,183.28,183.19
2035,183.11,183.06,183.05,183.13,183.29,183.44,183.54,183.59,183.58,183.53,183.46,183.38
2036,183.29,183.2,183.15,183.17,183.26,183.36,183.43,183.48,183.5,183.47,183.42,183.33
2037,183.22,183.16,183.11,183.12,183.2,183.27,183.35,183.42,183.45,183.45,183.43,183.37
2038,183.29,183.19,183.11,183.09,183.12,183.17,183.22,183.27,183.32,183.36,183.31,183.25
2039,183.18,183.12,183.13,183.21,183.3,183.38,183.46,183.49,183.49,183.48,183.43,183.37
2040,183.27,183.2,183.17,183.2,183.26,183.32,183.39,183.45,183.48,183.44,183.37,183.3
2041,183.23,183.17,183.12,183.19,183.36,183.5,183.63,183.73,183.76,183.74,183.69,183.61
2042,183.53,183.47,183.43,183.42,183.44,183.49,183.53,183.52,183.48,183.42,183.34,183.23
2043,183.14,183.1,183.12,183.16,183.21,183.26,183.32,183.38,183.35,183.31,183.27,183.18
2044,183.11,183.07,183.02,183.02,183.09,183.17,183.27,183.37,183.44,183.51,183.55,183.49
2045,183.36,183.27,183.27,183.3,183.34,183.41,183.46,183.46,183.48,183.5,183.47,183.41
2046,183.34,183.28,183.25,183.27,183.37,183.46,183.52,183.56,183.57,183.53,183.46,183.36
2047,183.26,183.2,183.21,183.31,183.45,183.56,183.64,183.73,183.74,183.71,183.71,183.67
2048,183.56,183.45,183.4,183.41,183.46,183.54,183.61,183.67,183.69,183.65,183.56,183.47
2049,183.37,183.31,183.28,183.29,183.38,183.47,183.53,183.58,183.6,183.57,183.51,183.43
2050,183.35,183.29,183.25,183.24,183.31,183.41,183.47,183.48,183.45,183.4,183.33,183.24
2051,183.16,183.12,183.1,183.13,183.24,183.37,183.47,183.54,183.56,183.56,183.51,183.39
2052,183.29,183.23,183.2,183.23,183.34,183.45,183.52,183.56,183.58,183.56,183.51,183.42
2053,183.29,183.2,183.17,183.19,183.24,183.34,183.42,183.43,183.46,183.48,183.43,183.35
2054,183.28,183.23,183.2,183.17,183.26,183.37,183.42,183.49,183.53,183.5,183.45,183.39
2055,183.32,183.24,183.21,183.25,183.3,183.38,183.47,183.47,183.4,183.33,183.26,183.19
2056,183.11,183.04,183.1,183.24,183.34,183.42,183.45,183.42,183.39,183.31,183.2,183.09
2057,183.03,183.01,183,183.04,183.13,183.2,183.23,183.31,183.39,183.42,183.42,183.33
2058,183.24,183.19,183.16,183.16,183.28,183.44,183.51,183.53,183.54,183.51,183.43,183.32
2059,183.21,183.15,183.13,183.13,183.2,183.3,183.39,183.42,183.4,183.35,183.27,183.18
2060,183.11,183.05,182.99,183.02,183.11,183.19,183.26,183.32,183.33,183.3,183.24,183.17
2061,183.09,183.03,183,183.04,183.14,183.26,183.33,183.35,183.37,183.35,183.31,183.24
